date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-01,0.1.0,2026-03-31T13:30:25.487+00:00,6,5,1,0,6,4.504928209668524,7
2026-04-02,0.1.0,2026-03-31T13:30:25.487+00:00,16,5,1,0,7,4.504805401934588,9
2026-04-03,0.1.0,2026-03-31T13:30:25.487+00:00,23,5,1,0,81,4.504530589313019,9
2026-04-04,0.1.0,2026-03-31T13:30:25.487+00:00,25,5,1,0,74,4.5045079481866175,10
2026-04-05,0.1.0,2026-03-31T13:30:25.487+00:00,25,5,1,0,74,4.504374082448223,10
2026-04-06,0.1.0,2026-03-31T13:30:25.487+00:00,27,5,1,0,11,4.50443195603426,11
2026-04-07,0.1.0,2026-03-31T13:30:25.487+00:00,39,5,1,0,182,4.504433903660912,13
2026-04-08,0.1.0,2026-03-31T13:30:25.487+00:00,50,5,1,0,8,4.504505202371178,15
2026-04-09,0.1.0,2026-03-31T13:30:25.487+00:00,56,5,1,0,1,4.504476838176048,18
2026-04-10,0.1.0,2026-03-31T13:30:25.487+00:00,68,5,1,0,53,4.504364120151303,18
2026-04-11,0.1.0,2026-03-31T13:30:25.487+00:00,70,5,1,0,53,4.504317667571398,19
2026-04-12,0.1.0,2026-03-31T13:30:25.487+00:00,71,5,1,0,17,4.504338442010141,21
2026-04-13,0.1.0,2026-03-31T13:30:25.487+00:00,75,5,1,0,2,4.504383144491737,23
2026-04-16,0.1.0,2026-03-31T13:30:25.487+00:00,100,5,1,0,189,4.504364043438041,29
2026-04-17,0.1.0,2026-03-31T13:30:25.487+00:00,108,5,1,0,167,4.504373810967474,30
2026-04-18,0.1.0,2026-03-31T13:30:25.487+00:00,111,5,1,0,42,4.504343554918412,31
2026-04-19,0.1.0,2026-03-31T13:30:25.487+00:00,113,5,1,0,16,4.50424693055221,33
2026-04-21,0.1.0,2026-03-31T13:30:25.487+00:00,135,5,1,0,8,4.5041296381767175,35
2026-04-22,0.1.0,2026-03-31T13:30:25.487+00:00,145,5,1,0,224,4.504112012345447,37
2026-04-23,0.1.0,2026-03-31T13:30:25.487+00:00,159,5,1,0,996,4.503153092028727,39
2026-04-24,0.1.0,2026-03-31T13:30:25.487+00:00,171,5,1,0,78,4.504099600551742,40
2026-04-25,0.1.0,2026-03-31T13:30:25.487+00:00,175,5,1,0,3,4.5040416440802264,41
2026-04-26,0.1.0,2026-03-31T13:30:25.487+00:00,178,5,1,0.5617977528089888,24,4.50407582398816,42
2026-04-27,0.1.0,2026-03-31T13:30:25.487+00:00,187,5,1,0,78,4.503958915826727,45
2026-04-29,0.1.0,2026-03-31T13:30:25.487+00:00,211,5,1,0,269,4.50389499932345,47
2026-04-30,0.1.0,2026-03-31T13:30:25.487+00:00,217,5,1,0.4629629629629629,9,4.503974712725954,47
2026-05-01,0.1.0,2026-03-31T13:30:25.487+00:00,221,5,1,0,9,4.503871540711936,50
2026-05-02,0.1.0,2026-03-31T13:30:25.487+00:00,221,5,1,0,9,4.503854638989774,54
2026-05-03,0.1.0,2026-03-31T13:30:25.487+00:00,222,5,1,0,9,4.503891354141311,57
2026-05-06,0.1.0,2026-03-31T13:30:25.487+00:00,245,5,1,0,4,4.504083809031638,63
2026-05-07,0.1.0,2026-03-31T13:30:25.487+00:00,256,5,1,0,172,4.504025137427831,64
2026-05-08,0.1.0,2026-03-31T13:30:25.487+00:00,267,5,1,0,25,4.504069471016868,66
2026-05-09,0.1.0,2026-03-31T13:30:25.487+00:00,275,5,1,0,573,4.503942976749448,66
2026-05-10,0.1.0,2026-03-31T13:30:25.487+00:00,277,5,1,0,574,4.503901387669048,67
2026-05-11,0.1.0,2026-03-31T13:30:25.487+00:00,279,5,1,0,979,4.50396054663403,67
2026-05-14,0.1.0,2026-03-31T13:30:25.487+00:00,311,5,1,0,438,4.503986973383855,71
2026-05-15,0.1.0,2026-03-31T13:30:25.487+00:00,327,5,1,0,5,4.504005499448587,72
2026-05-16,0.1.0,2026-03-31T13:30:25.487+00:00,335,5,1,0,551,4.503929660986353,72
2026-05-17,0.1.0,2026-03-31T13:30:25.487+00:00,339,5,1,0,121,4.50379692580133,72
2026-05-18,0.1.0,2026-03-31T13:30:25.487+00:00,349,5,1,0,11,4.5037657738821775,73
2026-05-19,0.1.0,2026-03-31T13:30:25.487+00:00,360,5,1,0,220,4.5036424611732855,75
2026-05-20,0.1.0,2026-03-31T13:30:25.487+00:00,365,5,1,0,550,4.5036046416628395,77
2026-05-21,0.1.0,2026-03-31T13:30:25.487+00:00,373,5,1,0,6,4.503653120242159,79
