date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.12,2021-02-08T14:40:19.01+00:00,43799,4.5,8,0,12159,4.446224849616263,439
2024-11-26,3.0.12,2021-02-08T14:40:19.01+00:00,43805,4.5,8,0,12159,4.446224849616263,439
2024-11-27,3.0.12,2021-02-08T14:40:19.01+00:00,43815,4.5,8,0,12159,4.446224849616263,439
2024-11-28,3.0.12,2021-02-08T14:40:19.01+00:00,43824,4.5,8,0.0022820629849383844,12159,4.446224849616263,439
2024-11-29,3.0.12,2021-02-08T14:40:19.01+00:00,43836,4.5,8,0,12159,4.446224849616263,439
2024-11-30,3.0.12,2021-02-08T14:40:19.01+00:00,43855,4.5,8,0.002280813794361828,12159,4.446224849616263,439
2024-12-01,3.0.12,2021-02-08T14:40:19.01+00:00,43871,4.5,8,0,12159,4.446224849616263,439
2024-12-02,3.0.12,2021-02-08T14:40:19.01+00:00,43895,4.5,8,0.00683698352286971,12159,4.446224849616263,439
2024-12-03,3.0.12,2021-02-08T14:40:19.01+00:00,43927,4.5,8,0,12159,4.446224849616263,439
2024-12-04,3.0.12,2021-02-08T14:40:19.01+00:00,43945,4.5,8,0,12159,4.446224849616263,439
2024-12-05,3.0.12,2021-02-08T14:40:19.01+00:00,43989,4.5,8,0,12159,4.446224849616263,439
2024-12-06,3.0.12,2021-02-08T14:40:19.01+00:00,44022,4.5,8,0,12159,4.446224849616263,439
2024-12-07,3.0.12,2021-02-08T14:40:19.01+00:00,44043,4.5,8,0,12159,4.446224849616263,454
2024-12-08,3.0.12,2021-02-08T14:40:19.01+00:00,44067,4.5,8,0,12159,4.446224849616263,464
2024-12-09,3.0.12,2021-02-08T14:40:19.01+00:00,44090,4.5,8,0,12159,4.446224849616263,484
2024-12-10,3.0.12,2021-02-08T14:40:19.01+00:00,44118,4.5,8,0,12159,4.446224849616263,484
2024-12-11,3.0.12,2021-02-08T14:40:19.01+00:00,44133,4.5,8,0,12159,4.446224849616263,485
2024-12-12,3.0.12,2021-02-08T14:40:19.01+00:00,44154,4.5,8,0.0022650569661826995,12159,4.446224849616263,485
2024-12-13,3.0.12,2021-02-08T14:40:19.01+00:00,44166,4.5,8,0,12159,4.446224849616263,485
2024-12-14,3.0.12,2021-02-08T14:40:19.01+00:00,44189,4.5,8,0,12159,4.446224849616263,495
2024-12-15,3.0.12,2021-02-08T14:40:19.01+00:00,44207,4.5,8,0.0022623410705397947,12159,4.446224849616263,495
2024-12-16,3.0.12,2021-02-08T14:40:19.01+00:00,44214,4.5,8,0.002261880527470539,12159,4.446224849616263,495
2024-12-17,3.0.12,2021-02-08T14:40:19.01+00:00,44224,4.5,8,0.002261880527470539,12159,4.446224849616263,495
