date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,2.5.0,2026-05-25T10:44:36.75+00:00,996,5,1,0.20242914979757085,76,4.451384602477363,269
2026-09-03,2.5.0,2026-05-25T10:44:36.75+00:00,1012,5,1,0.09980039920159679,76,4.451377080589151,270
2026-09-04,2.5.0,2026-05-25T10:44:36.75+00:00,1031,5,1,0,76,4.45135539465023,271
2026-09-05,2.5.0,2026-05-25T10:44:36.75+00:00,1037,5,1,0,76,4.451378670973145,272
2026-09-06,2.5.0,2026-05-25T10:44:36.75+00:00,1047,5,1,0,76,4.451378670973145,274
2026-09-07,2.5.0,2026-05-25T10:44:36.75+00:00,1067,5,1,0,76,4.451378670973145,276
2026-09-08,2.5.0,2026-05-25T10:44:36.75+00:00,1080,5,2,0.09345794392523366,76,4.451378670973145,284
2026-09-09,2.5.0,2026-05-25T10:44:36.75+00:00,1099,5,13,0,76,4.451378670973145,286
2026-09-10,2.5.0,2026-05-25T10:44:36.75+00:00,1113,5,2,0,76,4.451378670973145,287
2026-09-11,2.5.0,2026-05-25T10:44:36.75+00:00,1126,5,2,0,76,4.451378670973145,288
2026-09-12,2.5.0,2026-05-25T10:44:36.75+00:00,1133,5,1,0,76,4.451378670973145,299
