date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-17,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,1
2025-04-18,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,23
2025-04-19,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,29
2025-04-20,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,32
2025-04-21,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,33
2025-04-22,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,33
2025-04-23,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,33
2025-04-24,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,42
2025-04-25,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,42
2025-04-26,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,43
2025-04-27,0.1.9,2025-04-17T08:08:35.083+00:00,1,5,1,0,5,4.403204729309272,45
