date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-11-26,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-11-27,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-11-28,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-11-29,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-11-30,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-12-01,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-12-02,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-12-03,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,29
2024-12-04,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,32
2024-12-05,0.11.0,2021-08-03T16:29:41.947+00:00,692,5,1,0,272,4.457458844826611,32
2024-12-06,0.11.0,2021-08-03T16:29:41.947+00:00,693,5,1,0,272,4.457458844826611,32
2024-12-07,0.11.0,2021-08-03T16:29:41.947+00:00,693,5,1,0,272,4.457458844826611,41
2024-12-08,0.11.0,2021-08-03T16:29:41.947+00:00,693,5,1,0,272,4.457458844826611,41
2024-12-09,0.11.0,2021-08-03T16:29:41.947+00:00,693,5,1,0,272,4.457458844826611,41
2024-12-10,0.11.0,2021-08-03T16:29:41.947+00:00,694,5,1,0,272,4.457458844826611,41
2024-12-11,0.11.0,2021-08-03T16:29:41.947+00:00,694,5,1,0,272,4.457458844826611,41
2024-12-12,0.11.0,2021-08-03T16:29:41.947+00:00,694,5,1,0,272,4.457458844826611,41
2024-12-13,0.11.0,2021-08-03T16:29:41.947+00:00,695,5,1,0,272,4.457458844826611,41
2024-12-14,0.11.0,2021-08-03T16:29:41.947+00:00,695,5,1,0,272,4.457458844826611,41
2024-12-15,0.11.0,2021-08-03T16:29:41.947+00:00,695,5,1,0,272,4.457458844826611,41
2024-12-16,0.11.0,2021-08-03T16:29:41.947+00:00,695,5,1,0,272,4.457458844826611,41
2024-12-17,0.11.0,2021-08-03T16:29:41.947+00:00,695,5,1,0,272,4.457458844826611,41
2024-12-17,0.11.0,2021-08-03T16:29:41.947+00:00,695,5,1,0,272,4.457458844826611,41
2024-12-18,0.11.0,2021-08-03T16:29:41.947+00:00,696,5,1,0,272,4.457458844826611,41
2024-12-19,0.11.0,2021-08-03T16:29:41.947+00:00,697,5,1,0,272,4.457458844826611,41
