date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-30,3.0.13,2025-01-29T15:57:51.833+00:00,4,5,1,0,1,4.403204729309272,6
2025-01-30,3.0.13,2025-01-29T15:57:51.833+00:00,4,5,1,0,1,4.403204729309272,6
2025-01-30,3.0.13,2025-01-29T15:57:51.833+00:00,4,5,2,0,1,4.403204729309272,6
2025-01-31,3.0.13,2025-01-29T15:57:51.833+00:00,5,5,1,0,1,4.403204729309272,7
2025-01-31,3.0.13,2025-01-29T15:57:51.833+00:00,5,5,1,0,1,4.403204729309272,7
2025-01-31,3.0.13,2025-01-29T15:57:51.833+00:00,5,5,2,0,4,4.403204729309272,7
2025-02-01,3.0.13,2025-01-29T15:57:51.833+00:00,7,5,1,0,1,4.403204729309272,9
2025-02-01,3.0.13,2025-01-29T15:57:51.833+00:00,7,5,1,0,8,4.403204729309272,9
2025-02-01,3.0.13,2025-01-29T15:57:51.833+00:00,7,5,3,0,4,4.403204729309272,9
2025-02-02,3.0.13,2025-01-29T15:57:51.833+00:00,10,5,1,0,8,4.403204729309272,9
2025-02-02,3.0.13,2025-01-29T15:57:51.833+00:00,10,5,1,0,8,4.403204729309272,9
2025-02-02,3.0.13,2025-01-29T15:57:51.833+00:00,10,5,3,0,4,4.403204729309272,9
2025-02-03,3.0.13,2025-01-29T15:57:51.833+00:00,10,5,1,0,8,4.403204729309272,9
2025-02-03,3.0.13,2025-01-29T15:57:51.833+00:00,10,5,1,0,8,4.403204729309272,9
2025-02-03,3.0.13,2025-01-29T15:57:51.833+00:00,10,5,3,0,1,4.403204729309272,9
2025-02-04,3.0.13,2025-01-29T15:57:51.833+00:00,11,5,1,0,4,4.403204729309272,9
2025-02-04,3.0.13,2025-01-29T15:57:51.833+00:00,11,5,1,0,6,4.403204729309272,9
2025-02-04,3.0.13,2025-01-29T15:57:51.833+00:00,11,5,3,0,1,4.403204729309272,9
2025-02-05,3.0.13,2025-01-29T15:57:51.833+00:00,11,5,1,0,4,4.403204729309272,9
2025-02-05,3.0.13,2025-01-29T15:57:51.833+00:00,11,5,1,0,6,4.403204729309272,9
2025-02-05,3.0.13,2025-01-29T15:57:51.833+00:00,11,5,3,0,6,4.403204729309272,9
2025-02-06,3.0.13,2025-01-29T15:57:51.833+00:00,14,5,1,0,2,4.403204729309272,9
2025-02-06,3.0.13,2025-01-29T15:57:51.833+00:00,14,5,2,0,1,4.403204729309272,9
2025-02-06,3.0.13,2025-01-29T15:57:51.833+00:00,14,5,3,0,7,4.403204729309272,9
2025-02-07,3.0.13,2025-01-29T15:57:51.833+00:00,16,5,1,0,1,4.403204729309272,9
2025-02-07,3.0.13,2025-01-29T15:57:51.833+00:00,16,5,1,0,8,4.403204729309272,9
2025-02-07,3.0.13,2025-01-29T15:57:51.833+00:00,16,5,5,0,1,4.403204729309272,9
2025-02-08,3.0.13,2025-01-29T15:57:51.833+00:00,16,5,1,0,1,4.403204729309272,9
2025-02-08,3.0.13,2025-01-29T15:57:51.833+00:00,16,5,1,0,8,4.403204729309272,9
2025-02-08,3.0.13,2025-01-29T15:57:51.833+00:00,16,5,3,0,1,4.403204729309272,9
2025-02-09,3.0.13,2025-01-29T15:57:51.833+00:00,17,5,1,0,1,4.403204729309272,9
2025-02-09,3.0.13,2025-01-29T15:57:51.833+00:00,17,4,1,0,11,4.403204729309272,9
2025-02-09,3.0.13,2025-01-29T15:57:51.833+00:00,17,5,3,0,1,4.403204729309272,9
2025-02-10,3.0.13,2025-01-29T15:57:51.833+00:00,18,5,1,0,1,4.403204729309272,9
2025-02-10,3.0.13,2025-01-29T15:57:51.833+00:00,18,5,2,0,1,4.403204729309272,9
2025-02-10,3.0.13,2025-01-29T15:57:51.833+00:00,18,5,3,0,5,4.403204729309272,9
2025-02-11,3.0.13,2025-01-29T15:57:51.833+00:00,18,5,1,0,1,4.403204729309272,9
2025-02-11,3.0.13,2025-01-29T15:57:51.833+00:00,18,5,3,0,1,4.403204729309272,9
2025-02-11,3.0.13,2025-01-29T15:57:51.833+00:00,18,5,1,0,1,4.403204729309272,9
