date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-03,1.0.2,2025-10-03T12:10:10.063+00:00,1,5,1,0,2,4.453395995710177,3
2025-10-04,1.0.2,2025-10-03T12:10:10.063+00:00,3,5,1,0,1,4.453127773757015,13
2025-10-05,1.0.2,2025-10-03T12:10:10.063+00:00,3,5,1,0,1,4.453018462273487,17
2025-10-06,1.0.2,2025-10-03T12:10:10.063+00:00,5,5,1,0,1,4.453004633009682,18
2025-10-07,1.0.2,2025-10-03T12:10:10.063+00:00,7,5,1,0,1,4.452742290824017,19
2025-10-08,1.0.2,2025-10-03T12:10:10.063+00:00,8,5,1,0,1,4.452590526968889,21
2025-10-09,1.0.2,2025-10-03T12:10:10.063+00:00,9,5,1,0,1,4.452556535488884,22
2025-10-10,1.0.2,2025-10-03T12:10:10.063+00:00,13,5,1,0,1,4.452215198495954,25
2025-10-11,1.0.2,2025-10-03T12:10:10.063+00:00,15,5,1,0,1,4.452094340650362,26
2025-10-12,1.0.2,2025-10-03T12:10:10.063+00:00,16,5,1,0,1,4.451992513187,26
2025-10-13,1.0.2,2025-10-03T12:10:10.063+00:00,17,5,1,0,1,4.452025064123061,27
2025-10-14,1.0.2,2025-10-03T12:10:10.063+00:00,21,5,1,0,1,4.451773300501993,28
2025-10-15,1.0.2,2025-10-03T12:10:10.063+00:00,28,5,1,0,1,4.45156575064928,29
2025-10-16,1.0.2,2025-10-03T12:10:10.063+00:00,33,5,1,0,1,4.45193431748362,30
2025-10-17,1.0.2,2025-10-03T12:10:10.063+00:00,36,5,1,0,1,4.451965080335609,30
2025-10-18,1.0.2,2025-10-03T12:10:10.063+00:00,37,5,1,0,1,4.451933851743693,35
2025-10-19,1.0.2,2025-10-03T12:10:10.063+00:00,40,5,1,0,1,4.4519173320297645,37
2025-10-20,1.0.2,2025-10-03T12:10:10.063+00:00,42,5,1,0,1,4.451861857377517,39
