date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-25,1.2.3,2025-07-09T11:50:30.657+00:00,130,5,1,0,2,4.457681971042226,29
2025-07-26,1.2.3,2025-07-09T11:50:30.657+00:00,134,5,1,0,57,4.457387980522629,34
2025-07-27,1.2.3,2025-07-09T11:50:30.657+00:00,140,5,2,0,2,4.457345339102096,35
2025-07-28,1.2.3,2025-07-09T11:50:30.657+00:00,148,5,1,0,27,4.457094307561597,37
2025-07-30,1.2.3,2025-07-09T11:50:30.657+00:00,169,5,1,0,52,4.457146665170178,39
2025-07-31,1.2.3,2025-07-09T11:50:30.657+00:00,179,5,1,0,40,4.457257046697518,40
2025-08-01,1.2.3,2025-07-09T11:50:30.657+00:00,184,5,1,0,10,4.457290622788146,40
2025-08-02,1.2.3,2025-07-09T11:50:30.657+00:00,190,5,1,0,114,4.457275942983224,41
2025-08-03,1.2.3,2025-07-09T11:50:30.657+00:00,192,5,1,0,37,4.457285517202743,41
2025-08-04,1.2.3,2025-07-09T11:50:30.657+00:00,204,5,1,0,122,4.457214271711429,41
2025-08-05,1.2.3,2025-07-09T11:50:30.657+00:00,216,5,1,0,17,4.457010693091479,43
2025-08-06,1.2.3,2025-07-09T11:50:30.657+00:00,231,5,1,0.45454545454545453,3,4.456822856183454,45
2025-08-07,1.2.3,2025-07-09T11:50:30.657+00:00,238,5,1,0.4291845493562232,44,4.456780283167278,46
2025-08-08,1.2.3,2025-07-09T11:50:30.657+00:00,246,5,1,0,21,4.456551666305616,47
2025-08-09,1.2.3,2025-07-09T11:50:30.657+00:00,254,5,2,0,3,4.456438375301226,48
2025-08-10,1.2.3,2025-07-09T11:50:30.657+00:00,260,5,2,0.3875968992248062,128,4.456366746971125,49
2025-08-11,1.2.3,2025-07-09T11:50:30.657+00:00,267,5,3,0,3,4.456390316095163,49
2025-08-12,1.2.3,2025-07-09T11:50:30.657+00:00,275,5,1,0,36,4.4563653490562745,51
2025-08-13,1.2.3,2025-07-09T11:50:30.657+00:00,283,5,1,0,11,4.456307971267173,51
2025-08-14,1.2.3,2025-07-09T11:50:30.657+00:00,296,5,1,0,2,4.456267032821507,52
2025-08-15,1.2.3,2025-07-09T11:50:30.657+00:00,306,5,5,0,2,4.456081198754433,53
2025-08-16,1.2.3,2025-07-09T11:50:30.657+00:00,313,5,1,0,6,4.456051532033426,55
2025-08-17,1.2.3,2025-07-09T11:50:30.657+00:00,315,5,1,0,1,4.455973266499583,56
2025-08-18,1.2.3,2025-07-09T11:50:30.657+00:00,324,5,1,0,478,4.455939470716801,57
2025-08-19,1.2.3,2025-07-09T11:50:30.657+00:00,339,5,3,0,34,4.4559918189027865,58
2025-08-20,1.2.3,2025-07-09T11:50:30.657+00:00,352,5,1,0,17,4.455821715398255,58
2025-08-21,1.2.3,2025-07-09T11:50:30.657+00:00,361,5,2,0,8,4.455746523313433,58
2025-08-22,1.2.3,2025-07-09T11:50:30.657+00:00,369,5,1,0,4,4.455550229595204,59
2025-08-23,1.2.3,2025-07-09T11:50:30.657+00:00,376,5,1,0.2695417789757413,19,4.455541666666667,60
2025-08-24,1.2.3,2025-07-09T11:50:30.657+00:00,381,5,1,0.26455026455026454,6,4.455446094460528,61
2025-08-25,1.2.3,2025-07-09T11:50:30.657+00:00,388,5,1,0,5,4.45554807498768,62
2025-08-26,1.2.3,2025-07-09T11:50:30.657+00:00,393,5,1,0,1,4.4554693786941195,62
2025-08-27,1.2.3,2025-07-09T11:50:30.657+00:00,402,5,1,0,1,4.455515644069677,62
2025-08-28,1.2.3,2025-07-09T11:50:30.657+00:00,411,5,2,0,1,4.455739181651249,62
2025-08-29,1.2.3,2025-07-09T11:50:30.657+00:00,424,5,2,0,1,4.45567928422044,62
2025-08-30,1.2.3,2025-07-09T11:50:30.657+00:00,432,5,1,0,1,4.455571168502149,63
2025-08-31,1.2.3,2025-07-09T11:50:30.657+00:00,438,5,2,0,1,4.455629450722842,65
2025-09-01,1.2.3,2025-07-09T11:50:30.657+00:00,447,5,1,0.22624434389140274,1,4.455486370554864,66
2025-09-02,1.2.3,2025-07-09T11:50:30.657+00:00,460,5,1,0,1,4.455414937759336,66
2025-09-03,1.2.3,2025-07-09T11:50:30.657+00:00,468,5,4,0.21505376344086022,1,4.455591809647583,67
2025-09-04,1.2.3,2025-07-09T11:50:30.657+00:00,483,5,1,0,1,4.455590798211608,69
2025-09-05,1.2.3,2025-07-09T11:50:30.657+00:00,498,5,1,0,1,4.455567758736211,70
2025-09-06,1.2.3,2025-07-09T11:50:30.657+00:00,507,5,2,0,1,4.455665960047231,71
2025-09-07,1.2.3,2025-07-09T11:50:30.657+00:00,514,5,1,0,1,4.455663783403171,72
2025-09-08,1.2.3,2025-07-09T11:50:30.657+00:00,530,5,35,0.1926782273603083,1,4.455598269067519,74
2025-09-09,1.2.3,2025-07-09T11:50:30.657+00:00,546,5,1,0,1,4.455695067264574,74
2025-09-10,1.2.3,2025-07-09T11:50:30.657+00:00,561,5,1,0,1,4.455711478122953,75
2025-09-11,1.2.3,2025-07-09T11:50:30.657+00:00,578,5,3,0.17605633802816903,1,4.455640797645389,76
2025-09-12,1.2.3,2025-07-09T11:50:30.657+00:00,594,5,1,0,1,4.455289312551226,77
2025-09-13,1.2.3,2025-07-09T11:50:30.657+00:00,603,5,1,0,1,4.4552288639070365,79
2025-09-14,1.2.3,2025-07-09T11:50:30.657+00:00,608,5,1,0.16501650165016502,1,4.454242928452579,81
2025-09-15,1.2.3,2025-07-09T11:50:30.657+00:00,617,5,2,0,1,4.4551271466314395,82
2025-09-16,1.2.3,2025-07-09T11:50:30.657+00:00,626,5,1,0,1,4.455069314556057,82
2025-09-17,1.2.3,2025-07-09T11:50:30.657+00:00,645,5,1,0.15748031496062992,1,4.455058458027755,82
2025-09-18,1.2.3,2025-07-09T11:50:30.657+00:00,654,5,2,0,1,4.455029508557138,83
2025-09-19,1.2.3,2025-07-09T11:50:30.657+00:00,664,5,2,0.15174506828528073,1,4.454980014010797,85
