date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-03-11T18:12:46.49+00:00,7976,4.375,8,0,6,4.403204729309272,68
2024-11-26,0.0.1,2023-03-11T18:12:46.49+00:00,7979,4.375,8,0,6,4.403204729309272,68
2024-11-27,0.0.1,2023-03-11T18:12:46.49+00:00,7992,4.375,8,0,6,4.403204729309272,68
2024-11-28,0.0.1,2023-03-11T18:12:46.49+00:00,8006,4.375,8,0,6,4.403204729309272,68
2024-11-29,0.0.1,2023-03-11T18:12:46.49+00:00,8021,4.375,8,0,6,4.403204729309272,68
2024-11-30,0.0.1,2023-03-11T18:12:46.49+00:00,8031,4.375,8,0.0124595066035385,6,4.403204729309272,69
2024-12-01,0.0.1,2023-03-11T18:12:46.49+00:00,8047,4.375,8,0.012431626056688214,6,4.403204729309272,69
2024-12-02,0.0.1,2023-03-11T18:12:46.49+00:00,8058,4.375,8,0,6,4.403204729309272,69
2024-12-03,0.0.1,2023-03-11T18:12:46.49+00:00,8070,4.375,8,0,6,4.403204729309272,69
2024-12-04,0.0.1,2023-03-11T18:12:46.49+00:00,8083,4.375,8,0,6,4.403204729309272,69
2024-12-05,0.0.1,2023-03-11T18:12:46.49+00:00,8102,4.375,8,0,6,4.403204729309272,69
2024-12-06,0.0.1,2023-03-11T18:12:46.49+00:00,8114,4.375,8,0,6,4.403204729309272,69
2024-12-07,0.0.1,2023-03-11T18:12:46.49+00:00,8127,4.375,8,0,6,4.403204729309272,69
2024-12-08,0.0.1,2023-03-11T18:12:46.49+00:00,8138,4.375,8,0,6,4.403204729309272,69
2024-12-09,0.0.1,2023-03-11T18:12:46.49+00:00,8153,4.375,8,0,6,4.403204729309272,73
2024-12-10,0.0.1,2023-03-11T18:12:46.49+00:00,8160,4.375,8,0,7,4.403204729309272,73
2024-12-11,0.0.1,2023-03-11T18:12:46.49+00:00,8174,4.375,8,0,7,4.403204729309272,73
2024-12-12,0.0.1,2023-03-11T18:12:46.49+00:00,8187,4.375,8,0,7,4.403204729309272,73
2024-12-13,0.0.1,2023-03-11T18:12:46.49+00:00,8199,4.375,8,0,7,4.403204729309272,73
2024-12-14,0.0.1,2023-03-11T18:12:46.49+00:00,8210,4.375,8,0,8,4.403204729309272,77
2024-12-15,0.0.1,2023-03-11T18:12:46.49+00:00,8221,4.375,8,0,8,4.403204729309272,78
2024-12-16,0.0.1,2023-03-11T18:12:46.49+00:00,8233,4.375,8,0,8,4.403204729309272,78
2024-12-17,0.0.1,2023-03-11T18:12:46.49+00:00,8239,4.375,8,0,8,4.403204729309272,78
2024-12-17,0.0.1,2023-03-11T18:12:46.49+00:00,8243,4.375,8,0,8,4.403204729309272,78
2024-12-18,0.0.1,2023-03-11T18:12:46.49+00:00,8252,4.375,8,0,8,4.403204729309272,78
2024-12-19,0.0.1,2023-03-11T18:12:46.49+00:00,8266,4.375,8,0,8,4.403204729309272,78
