date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2022-06-24T06:46:58.43+00:00,293426,5,5,0.004091569321413228,24528,4.602136486206181,1066
2024-11-26,1.0.4,2022-06-24T06:46:58.43+00:00,293483,5,5,0.004091569321413228,24528,4.602136486206181,1066
2024-11-27,1.0.4,2022-06-24T06:46:58.43+00:00,293717,5,5,0.0037466833337307087,24529,4.602136486206181,1066
2024-11-28,1.0.4,2022-06-24T06:46:58.43+00:00,294045,5,5,0.0010206859009254218,24531,4.602136486206181,1068
2024-11-29,1.0.4,2022-06-24T06:46:58.43+00:00,294364,5,5,0.0010195619961664468,24534,4.602136486206181,1068
2024-11-30,1.0.4,2022-06-24T06:46:58.43+00:00,294640,5,5,0.001697683341312445,24539,4.602136486206181,1069
2024-12-01,1.0.4,2022-06-24T06:46:58.43+00:00,294868,5,5,0.0013569165428480323,24541,4.602136486206181,1069
2024-12-02,1.0.4,2022-06-24T06:46:58.43+00:00,295129,5,5,0.0006779523128343153,24543,4.602136486206181,1071
2024-12-03,1.0.4,2022-06-24T06:46:58.43+00:00,295409,5,5,0.002370486762524636,24546,4.602136486206181,1071
2024-12-04,1.0.4,2022-06-24T06:46:58.43+00:00,295717,5,5,0.0013532761123083844,24547,4.602136486206181,1072
2024-12-05,1.0.4,2022-06-24T06:46:58.43+00:00,296012,5,5,0.001013907430251618,24551,4.602136486206181,1072
2024-12-06,1.0.4,2022-06-24T06:46:58.43+00:00,296323,5,5,0.002025603629881705,24551,4.602136486206181,1072
2024-12-07,1.0.4,2022-06-24T06:46:58.43+00:00,296589,5,5,0.003372544787394777,24553,4.602136486206181,1072
2024-12-08,1.0.4,2022-06-24T06:46:58.43+00:00,296841,5,5,0.0020217881368211426,24553,4.602136486206181,1078
2024-12-09,1.0.4,2022-06-24T06:46:58.43+00:00,297087,5,5,0.0003367354841751159,24558,4.602136486206181,1078
2024-12-10,1.0.4,2022-06-24T06:46:58.43+00:00,297358,5,5,0.0013457093738750711,24559,4.602136486206181,1078
2024-12-11,1.0.4,2022-06-24T06:46:58.43+00:00,297639,5,5,0.0010082779620685831,24562,4.602136486206181,1079
2024-12-12,1.0.4,2022-06-24T06:46:58.43+00:00,297930,5,5,0.0020147411897046726,24563,4.602136486206181,1079
2024-12-13,1.0.4,2022-06-24T06:46:58.43+00:00,298206,5,5,0.0026836812055095974,24565,4.602136486206181,1079
2024-12-14,1.0.4,2022-06-24T06:46:58.43+00:00,298471,5,5,0.0013406398203542641,24566,4.602136486206181,1082
2024-12-15,1.0.4,2022-06-24T06:46:58.43+00:00,298650,5,5,0.0023443282327449072,24567,4.602136486206181,1083
2024-12-16,1.0.4,2022-06-24T06:46:58.43+00:00,298899,5,5,0.0013387552922670147,24568,4.602136486206181,1084
2024-12-17,1.0.4,2022-06-24T06:46:58.43+00:00,299051,5,5,0.0013387552922670147,24570,4.602136486206181,1085
2024-12-17,1.0.4,2022-06-24T06:46:58.43+00:00,299196,5,5,0.0010031364733734142,24570,4.602136486206181,1085
