date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-07-03T11:16:17.92+00:00,23514,4.666666507720947,3,0.012776287210936502,7820,4.464003601250429,271
2024-11-26,0.0.8,2024-07-03T11:16:17.92+00:00,23531,4.666666507720947,3,0.012776287210936502,7820,4.464003601250429,271
2024-11-26,0.0.8,2024-07-03T11:16:17.92+00:00,23531,4.666666507720947,3,0.012776287210936502,7820,4.464003601250429,271
2024-11-26,0.0.8,2024-07-03T11:16:17.92+00:00,23531,4.666666507720947,3,0.012776287210936502,7820,4.464003601250429,271
2024-11-26,0.0.8,2024-07-03T11:16:17.92+00:00,23531,4.666666507720947,3,0.012776287210936502,7820,4.464003601250429,271
2024-11-27,0.0.8,2024-07-03T11:16:17.92+00:00,23592,4.666666507720947,3,0.012731285011033782,7825,4.464003601250429,271
2024-11-27,0.0.8,2024-07-03T11:16:17.92+00:00,23592,4.666666507720947,3,0.012731285011033782,7825,4.464003601250429,271
2024-11-27,0.0.8,2024-07-03T11:16:17.92+00:00,23592,4.666666507720947,3,0.012731285011033782,7825,4.464003601250429,271
2024-11-27,0.0.8,2024-07-03T11:16:17.92+00:00,23592,4.666666507720947,3,0.012731285011033782,7825,4.464003601250429,271
2024-11-28,0.0.8,2024-07-03T11:16:17.92+00:00,23680,4.666666507720947,3,0.004228329809725158,7831,4.464003601250429,277
2024-11-28,0.0.8,2024-07-03T11:16:17.92+00:00,23680,4.666666507720947,3,0.004228329809725158,7831,4.464003601250429,277
2024-11-28,0.0.8,2024-07-03T11:16:17.92+00:00,23680,4.666666507720947,3,0.004228329809725158,7831,4.464003601250429,277
2024-11-28,0.0.8,2024-07-03T11:16:17.92+00:00,23680,4.666666507720947,3,0.004228329809725158,7831,4.464003601250429,277
2024-11-29,0.0.8,2024-07-03T11:16:17.92+00:00,23758,4.666666507720947,3,0.004214607830741349,7841,4.464003601250429,279
2024-11-29,0.0.8,2024-07-03T11:16:17.92+00:00,23758,4.666666507720947,3,0.004214607830741349,7841,4.464003601250429,279
2024-11-29,0.0.8,2024-07-03T11:16:17.92+00:00,23758,4.666666507720947,3,0.004214607830741349,7841,4.464003601250429,279
2024-11-29,0.0.8,2024-07-03T11:16:17.92+00:00,23758,4.666666507720947,3,0.004214607830741349,7841,4.464003601250429,279
2024-11-30,0.0.8,2024-07-03T11:16:17.92+00:00,23836,4.666666507720947,3,0.004200445247196203,7847,4.464003601250429,279
2024-11-30,0.0.8,2024-07-03T11:16:17.92+00:00,23836,4.666666507720947,3,0.004200445247196203,7847,4.464003601250429,279
2024-11-30,0.0.8,2024-07-03T11:16:17.92+00:00,23836,4.666666507720947,3,0.004200445247196203,7847,4.464003601250429,279
2024-11-30,0.0.8,2024-07-03T11:16:17.92+00:00,23836,4.666666507720947,3,0.004200445247196203,7847,4.464003601250429,279
2024-12-01,0.0.8,2024-07-03T11:16:17.92+00:00,23894,4.666666507720947,3,0,7855,4.464003601250429,279
2024-12-01,0.0.8,2024-07-03T11:16:17.92+00:00,23894,4.666666507720947,3,0,7855,4.464003601250429,279
2024-12-01,0.0.8,2024-07-03T11:16:17.92+00:00,23894,4.666666507720947,3,0,7855,4.464003601250429,279
2024-12-01,0.0.8,2024-07-03T11:16:17.92+00:00,23894,4.666666507720947,3,0,7855,4.464003601250429,279
2024-12-02,0.0.8,2024-07-03T11:16:17.92+00:00,23975,4.666666507720947,3,0.004177632953168735,7857,4.464003601250429,279
2024-12-02,0.0.8,2024-07-03T11:16:17.92+00:00,23975,4.666666507720947,3,0.004177632953168735,7857,4.464003601250429,279
2024-12-02,0.0.8,2024-07-03T11:16:17.92+00:00,23975,4.666666507720947,3,0.004177632953168735,7857,4.464003601250429,279
2024-12-02,0.0.8,2024-07-03T11:16:17.92+00:00,23975,4.666666507720947,3,0.004177632953168735,7857,4.464003601250429,279
2024-12-03,0.0.8,2024-07-03T11:16:17.92+00:00,24067,4.666666507720947,3,0.01665070973650252,7863,4.464003601250429,279
2024-12-03,0.0.8,2024-07-03T11:16:17.92+00:00,24067,4.666666507720947,3,0.01665070973650252,7863,4.464003601250429,279
2024-12-03,0.0.8,2024-07-03T11:16:17.92+00:00,24067,4.666666507720947,3,0.01665070973650252,7863,4.464003601250429,279
2024-12-03,0.0.8,2024-07-03T11:16:17.92+00:00,24067,4.666666507720947,3,0.01665070973650252,7863,4.464003601250429,279
2024-12-04,0.0.8,2024-07-03T11:16:17.92+00:00,24164,4.666666507720947,3,0.008291873963515755,7866,4.464003601250429,281
2024-12-04,0.0.8,2024-07-03T11:16:17.92+00:00,24164,4.666666507720947,3,0.008291873963515755,7866,4.464003601250429,281
2024-12-04,0.0.8,2024-07-03T11:16:17.92+00:00,24164,4.666666507720947,3,0.008291873963515755,7866,4.464003601250429,281
2024-12-04,0.0.8,2024-07-03T11:16:17.92+00:00,24164,4.666666507720947,3,0.008291873963515755,7866,4.464003601250429,281
2024-12-05,0.0.8,2024-07-03T11:16:17.92+00:00,24269,4.666666507720947,3,0.012381345439537762,7877,4.464003601250429,283
2024-12-05,0.0.8,2024-07-03T11:16:17.92+00:00,24269,4.666666507720947,3,0.012381345439537762,7877,4.464003601250429,283
2024-12-05,0.0.8,2024-07-03T11:16:17.92+00:00,24269,4.666666507720947,3,0.012381345439537762,7877,4.464003601250429,283
2024-12-05,0.0.8,2024-07-03T11:16:17.92+00:00,24269,4.666666507720947,3,0.012381345439537762,7877,4.464003601250429,283
2024-12-06,0.0.8,2024-07-03T11:16:17.92+00:00,24349,4.666666507720947,3,0.024671052631578948,7884,4.464003601250429,286
2024-12-06,0.0.8,2024-07-03T11:16:17.92+00:00,24349,4.666666507720947,3,0.024671052631578948,7884,4.464003601250429,286
2024-12-06,0.0.8,2024-07-03T11:16:17.92+00:00,24349,4.666666507720947,3,0.024671052631578948,7884,4.464003601250429,286
2024-12-06,0.0.8,2024-07-03T11:16:17.92+00:00,24349,4.666666507720947,3,0.024671052631578948,7884,4.464003601250429,286
2024-12-07,0.0.8,2024-07-03T11:16:17.92+00:00,24441,4.666666507720947,3,0.012287528158918697,7887,4.464003601250429,286
2024-12-07,0.0.8,2024-07-03T11:16:17.92+00:00,24441,4.666666507720947,3,0.012287528158918697,7887,4.464003601250429,286
2024-12-07,0.0.8,2024-07-03T11:16:17.92+00:00,24441,4.666666507720947,3,0.012287528158918697,7887,4.464003601250429,286
