date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2023-11-10T10:45:19.897+00:00,425,5,1,0,95,4.457458844826611,28
2024-11-26,1.2.1,2023-11-10T10:45:19.897+00:00,425,5,1,0,95,4.457458844826611,28
2024-11-27,1.2.1,2023-11-10T10:45:19.897+00:00,426,5,1,0,95,4.457458844826611,28
2024-11-28,1.2.1,2023-11-10T10:45:19.897+00:00,426,5,1,0,95,4.457458844826611,28
2024-11-29,1.2.1,2023-11-10T10:45:19.897+00:00,426,5,1,0,95,4.457458844826611,28
2024-11-30,1.2.1,2023-11-10T10:45:19.897+00:00,426,5,1,0,95,4.457458844826611,28
2024-12-01,1.2.1,2023-11-10T10:45:19.897+00:00,426,5,1,0,95,4.457458844826611,28
2024-12-02,1.2.1,2023-11-10T10:45:19.897+00:00,426,5,1,0,95,4.457458844826611,28
2024-12-03,1.2.1,2023-11-10T10:45:19.897+00:00,426,5,1,0,95,4.457458844826611,28
2024-12-04,1.2.1,2023-11-10T10:45:19.897+00:00,426,5,1,0,95,4.457458844826611,28
2024-12-05,1.2.1,2023-11-10T10:45:19.897+00:00,427,5,1,0,95,4.457458844826611,28
2024-12-06,1.2.1,2023-11-10T10:45:19.897+00:00,427,5,1,0,95,4.457458844826611,28
2024-12-07,1.2.1,2023-11-10T10:45:19.897+00:00,428,5,1,0,95,4.457458844826611,28
2024-12-08,1.2.1,2023-11-10T10:45:19.897+00:00,429,5,1,0,95,4.457458844826611,28
2024-12-09,1.2.1,2023-11-10T10:45:19.897+00:00,429,5,1,0,95,4.457458844826611,63
2024-12-10,1.2.1,2023-11-10T10:45:19.897+00:00,430,5,1,0,95,4.457458844826611,63
2024-12-11,1.2.1,2023-11-10T10:45:19.897+00:00,430,5,1,0,95,4.457458844826611,63
2024-12-12,1.2.1,2023-11-10T10:45:19.897+00:00,431,5,1,0,95,4.457458844826611,63
2024-12-13,1.2.1,2023-11-10T10:45:19.897+00:00,432,5,1,0,95,4.457458844826611,63
2024-12-14,1.2.1,2023-11-10T10:45:19.897+00:00,433,5,1,0,95,4.457458844826611,63
