date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-06,0.1.0,2026-02-06T03:00:00.643+00:00,1,5,1,0,1,4.454830537575887,4
2026-02-07,0.2.1,2026-02-06T22:15:20.49+00:00,3,5,1,0,2,4.454788009092264,15
2026-02-08,0.2.1,2026-02-06T22:15:20.49+00:00,9,5,1,0,2,4.4547243712167806,21
2026-02-09,0.2.1,2026-02-06T22:15:20.49+00:00,10,5,1,0,2,4.454633117177287,24
2026-02-10,0.2.1,2026-02-06T22:15:20.49+00:00,11,5,2,0,2,4.454747707312025,26
2026-02-11,0.2.1,2026-02-06T22:15:20.49+00:00,12,5,1,0,2,4.454681207294447,27
2026-02-12,0.2.1,2026-02-06T22:15:20.49+00:00,17,5,2,0,2,4.454739304337712,28
2026-02-13,0.2.1,2026-02-06T22:15:20.49+00:00,26,5,1,0,2,4.454665245615735,30
2026-02-14,0.2.1,2026-02-06T22:15:20.49+00:00,28,5,1,0,2,4.454664609146495,31
2026-02-15,0.2.1,2026-02-06T22:15:20.49+00:00,28,5,1,0,2,4.454718564420346,32
2026-02-16,0.2.1,2026-02-06T22:15:20.49+00:00,29,5,1,0,2,4.454732005730289,34
2026-02-17,0.2.1,2026-02-06T22:15:20.49+00:00,31,5,1,0,2,4.454779428365016,34
2026-02-18,0.2.1,2026-02-06T22:15:20.49+00:00,32,5,2,0,2,4.455594516231104,35
2026-02-19,0.2.1,2026-02-06T22:15:20.49+00:00,35,5,1,0,2,4.455499038200855,36
2026-02-20,0.2.1,2026-02-06T22:15:20.49+00:00,38,5,1,0,2,4.455393153292679,37
2026-02-21,0.2.1,2026-02-06T22:15:20.49+00:00,43,4.599999904632568,5,0,2,4.455349539366726,39
2026-02-22,0.2.1,2026-02-06T22:15:20.49+00:00,44,4.599999904632568,5,0,2,4.455457740801651,40
2026-02-23,0.2.1,2026-02-06T22:15:20.49+00:00,44,4.599999904632568,5,0,2,4.455322660717854,42
2026-02-24,0.2.1,2026-02-06T22:15:20.49+00:00,46,5,1,0,2,4.455393161401745,44
2026-02-25,0.2.1,2026-02-06T22:15:20.49+00:00,48,5,1,0,2,4.45553015423254,45
2026-02-26,0.2.1,2026-02-06T22:15:20.49+00:00,50,5,1,0,2,4.455524947222079,46
2026-02-27,0.2.1,2026-02-06T22:15:20.49+00:00,52,5,1,0,2,4.4555940839289505,48
2026-02-28,0.2.1,2026-02-06T22:15:20.49+00:00,54,5,1,0,2,4.45566055930569,49
2026-03-01,0.2.1,2026-02-06T22:15:20.49+00:00,56,5,1,0,2,4.455835769589103,50
2026-03-02,0.2.1,2026-02-06T22:15:20.49+00:00,58,5,1,0,2,4.455847500626208,54
2026-03-03,0.2.1,2026-02-06T22:15:20.49+00:00,59,5,1,0,2,4.455920592219733,54
2026-03-04,0.2.1,2026-02-06T22:15:20.49+00:00,60,5,1,0,2,4.455632275369945,55
2026-03-05,0.2.1,2026-02-06T22:15:20.49+00:00,60,5,1,0,2,4.455583349368225,55
2026-03-06,0.2.1,2026-02-06T22:15:20.49+00:00,61,5,5,0,2,4.4556433003435725,56
2026-03-07,0.2.1,2026-02-06T22:15:20.49+00:00,62,5,1,0,2,4.4555930639985135,57
2026-03-08,0.2.1,2026-02-06T22:15:20.49+00:00,62,5,5,0,2,4.455549010065825,59
2026-03-09,0.2.1,2026-02-06T22:15:20.49+00:00,63,5,5,0,2,4.455625883994342,60
2026-03-10,0.2.1,2026-02-06T22:15:20.49+00:00,64,5,1,0,2,4.455726968045642,62
2026-03-11,0.2.1,2026-02-06T22:15:20.49+00:00,65,5,1,0,2,4.455776484879483,63
2026-03-12,0.2.1,2026-02-06T22:15:20.49+00:00,66,5,1,0,2,4.455784529857184,65
2026-03-13,0.2.1,2026-02-06T22:15:20.49+00:00,67,5,1,0,2,4.455678254593763,65
2026-03-14,0.2.1,2026-02-06T22:15:20.49+00:00,68,5,1,0,2,4.4554164725107075,69
2026-03-15,0.2.1,2026-02-06T22:15:20.49+00:00,69,5,1,0,2,4.455323927844458,71
2026-03-16,0.2.1,2026-02-06T22:15:20.49+00:00,69,5,1,0,2,4.455348599859667,74
2026-03-17,0.2.1,2026-02-06T22:15:20.49+00:00,70,5,1,0,2,4.455384124960153,77
2026-03-18,0.2.1,2026-02-06T22:15:20.49+00:00,70,5,1,0,2,4.455440434317174,77
2026-03-19,0.2.1,2026-02-06T22:15:20.49+00:00,70,5,1,0,2,4.45532939318286,78
2026-03-20,0.2.1,2026-02-06T22:15:20.49+00:00,72,5,1,0,2,4.455435398354009,79
2026-03-21,0.2.1,2026-02-06T22:15:20.49+00:00,73,5,1,0,2,4.455335666560611,80
2026-03-22,0.2.1,2026-02-06T22:15:20.49+00:00,73,5,1,0,2,4.455252175683241,81
2026-03-23,0.2.1,2026-02-06T22:15:20.49+00:00,73,5,1,0,2,4.455299287154149,82
2026-03-24,0.2.1,2026-02-06T22:15:20.49+00:00,75,5,1,0,2,4.455385065215733,83
2026-03-27,0.2.1,2026-02-06T22:15:20.49+00:00,82,5,2,0,2,4.4554204178483285,88
2026-03-28,0.2.1,2026-02-06T22:15:20.49+00:00,84,5,2,0,2,4.455362579924896,89
2026-03-29,0.2.1,2026-02-06T22:15:20.49+00:00,87,5,2,0,2,4.4553012048192775,89
2026-03-30,0.2.1,2026-02-06T22:15:20.49+00:00,88,5,1,0,2,4.455505909940742,90
2026-03-31,0.2.1,2026-02-06T22:15:20.49+00:00,90,5,1,0,2,4.455453762132847,92
2026-04-01,0.2.1,2026-02-06T22:15:20.49+00:00,93,5,1,0,2,4.455421030635377,93
2026-04-02,0.2.1,2026-02-06T22:15:20.49+00:00,93,5,1,0,2,4.4552859421280475,95
2026-04-03,0.2.1,2026-02-06T22:15:20.49+00:00,94,5,1,0,2,4.454983648244321,96
2026-04-04,0.2.1,2026-02-06T22:15:20.49+00:00,94,5,1,0,2,4.45495874300528,96
2026-04-05,0.2.1,2026-02-06T22:15:20.49+00:00,95,5,1,0,2,4.454811490693045,97
2026-04-06,0.2.1,2026-02-06T22:15:20.49+00:00,95,5,1,0,2,4.454875151637687,99
2026-04-07,0.2.1,2026-02-06T22:15:20.49+00:00,96,5,1,0,2,4.454877294027004,101
2026-04-08,0.2.1,2026-02-06T22:15:20.49+00:00,96,5,1,0,2,4.454955722608295,103
2026-04-09,0.2.1,2026-02-06T22:15:20.49+00:00,96,5,1,0,2,4.454924521993654,105
2026-04-10,0.2.1,2026-02-06T22:15:20.49+00:00,96,5,1,0,2,4.454800532166434,108
2026-04-11,0.2.1,2026-02-06T22:15:20.49+00:00,96,5,1,0,2,4.454749434328537,111
2026-04-12,0.2.1,2026-02-06T22:15:20.49+00:00,98,5,1,0,2,4.454772286211155,112
2026-04-13,0.2.1,2026-02-06T22:15:20.49+00:00,98,5,1,0,2,4.45482145894091,115
2026-04-16,0.2.1,2026-02-06T22:15:20.49+00:00,100,5,1,0,2,4.454800447781845,123
2026-04-17,0.2.1,2026-02-06T22:15:20.49+00:00,100,5,1,0,2,4.454811192064221,125
2026-04-18,0.2.1,2026-02-06T22:15:20.49+00:00,103,5,5,0,2,4.454777910410253,126
2026-04-19,0.2.1,2026-02-06T22:15:20.49+00:00,105,5,5,0,2,4.45467162360743,129
2026-04-21,0.2.1,2026-02-06T22:15:20.49+00:00,105,5,5,0,2,4.4545426019943895,133
2026-04-22,0.2.1,2026-02-06T22:15:20.49+00:00,106,5,5,0,2,4.454523213579991,135
2026-04-23,0.2.1,2026-02-06T22:15:20.49+00:00,107,5,6,0,2,4.453468401231599,137
2026-04-24,0.2.1,2026-02-06T22:15:20.49+00:00,108,5,5,0,2,4.454509560606915,138
2026-04-25,0.2.1,2026-02-06T22:15:20.49+00:00,108,5,2,0,2,4.4544458084882494,143
2026-04-26,0.2.1,2026-02-06T22:15:20.49+00:00,108,5,6,0,2,4.454483406386975,144
2026-04-27,0.2.1,2026-02-06T22:15:20.49+00:00,108,5,1,0,2,4.454354807409401,145
2026-04-29,0.2.1,2026-02-06T22:15:20.49+00:00,109,5,1,0,2,4.454284499255794,152
2026-04-30,0.2.1,2026-02-06T22:15:20.49+00:00,109,5,1,0,2,4.45437218399855,155
2026-05-01,0.2.1,2026-02-06T22:15:20.49+00:00,110,5,1,0,2,4.45425869478313,157
2026-05-02,0.2.1,2026-02-06T22:15:20.49+00:00,111,5,1,0,2,4.454240102888751,160
2026-05-03,0.2.1,2026-02-06T22:15:20.49+00:00,112,5,1,0,2,4.454280489555443,163
2026-05-06,0.2.1,2026-02-06T22:15:20.49+00:00,114,5,1,0,2,4.454492189934802,169
2026-05-07,0.2.1,2026-02-06T22:15:20.49+00:00,114,5,3,0,2,4.454427651170614,169
2026-05-08,0.2.1,2026-02-06T22:15:20.49+00:00,115,5,3,0,2,4.454476418118554,171
2026-05-09,0.2.1,2026-02-06T22:15:20.49+00:00,115,5,3,0,2,4.454337274424393,173
2026-05-10,0.2.1,2026-02-06T22:15:20.49+00:00,116,5,3,0,2,4.454291526435952,173
2026-05-11,0.2.1,2026-02-06T22:15:20.49+00:00,116,5,5,0,2,4.454356601297433,175
2026-05-14,0.2.1,2026-02-06T22:15:20.49+00:00,122,5,1,0,2,4.45438567072224,179
2026-05-15,0.2.1,2026-02-06T22:15:20.49+00:00,122,5,1,0,2,4.454406049393446,181
2026-05-16,0.2.1,2026-02-06T22:15:20.49+00:00,124,5,1,0.8064516129032258,2,4.454322627084988,182
2026-05-17,0.2.1,2026-02-06T22:15:20.49+00:00,125,5,1,0,2,4.454176618381464,184
2026-05-18,0.2.1,2026-02-06T22:15:20.49+00:00,128,5,3,0,2,4.454142351270395,185
2026-05-19,0.2.1,2026-02-06T22:15:20.49+00:00,130,5,3,0.7751937984496124,2,4.454006707290614,187
2026-05-20,0.2.1,2026-02-06T22:15:20.49+00:00,130,5,1,0,2,4.453965105829124,189
2026-05-21,0.2.1,2026-02-06T22:15:20.49+00:00,133,5,3,0,2,4.454018432266376,191
2026-05-22,0.2.1,2026-02-06T22:15:20.49+00:00,135,5,1,0,2,4.454076642109825,193
2026-05-23,0.2.1,2026-02-06T22:15:20.49+00:00,135,5,1,0,2,4.45408876625546,195
2026-05-24,0.2.1,2026-02-06T22:15:20.49+00:00,136,5,3,0,2,4.45417718074316,197
2026-05-25,0.2.1,2026-02-06T22:15:20.49+00:00,137,5,3,0,2,4.454221128519668,199
2026-05-26,0.2.1,2026-02-06T22:15:20.49+00:00,139,5,1,0,2,4.454239802224969,201
2026-05-27,0.2.1,2026-02-06T22:15:20.49+00:00,143,5,4,0,2,4.454260740649226,203
2026-05-28,0.2.1,2026-02-06T22:15:20.49+00:00,145,5,4,0,2,4.454249637244914,205
2026-05-29,0.2.1,2026-02-06T22:15:20.49+00:00,146,5,4,0,2,4.454212748099141,207
2026-05-30,0.2.1,2026-02-06T22:15:20.49+00:00,146,5,3,0,2,4.454230282841368,209
2026-05-31,0.2.1,2026-02-06T22:15:20.49+00:00,147,5,4,0,2,4.454223093810898,211
2026-06-01,0.2.1,2026-02-06T22:15:20.49+00:00,148,5,4,0,2,4.45424846673036,213
