date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-07,0.2.0,2025-12-07T05:43:09.467+00:00,16,5,1,0,13,4.453056361651713,64
2025-12-08,0.2.1,2025-12-07T13:43:42.89+00:00,19,5,1,0,20,4.4530176113266045,72
2025-12-09,0.2.2,2025-12-09T11:34:07.557+00:00,22,5,1,0,22,4.453158143215262,74
2025-12-10,0.2.2,2025-12-09T11:34:07.557+00:00,24,5,1,0,32,4.452813887338172,82
2025-12-11,0.2.2,2025-12-09T11:34:07.557+00:00,27,5,2,0,32,4.45188112236427,83
2025-12-12,0.2.2,2025-12-09T11:34:07.557+00:00,28,5,2,0,33,4.451613545552296,83
2025-12-13,0.2.2,2025-12-09T11:34:07.557+00:00,29,5,2,0,34,4.451220482886708,88
2025-12-14,0.2.2,2025-12-09T11:34:07.557+00:00,29,5,1,0,34,4.45116565881604,89
2025-12-15,0.2.2,2025-12-09T11:34:07.557+00:00,29,5,1,0,35,4.451181598223459,90
2025-12-16,0.2.2,2025-12-09T11:34:07.557+00:00,29,5,1,0,36,4.45108432776979,91
2025-12-17,0.2.2,2025-12-09T11:34:07.557+00:00,30,5,2,0,36,4.451159187079087,92
2025-12-18,0.2.2,2025-12-09T11:34:07.557+00:00,31,5,1,0,36,4.450978315549789,92
2025-12-19,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,37,4.4510051664031645,92
2025-12-20,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,37,4.451083470544281,93
2025-12-21,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,37,4.4510405373244835,95
2025-12-22,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,37,4.451028730428345,106
2025-12-23,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,37,4.4510223631618935,121
2025-12-24,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,38,4.451174493320214,127
2025-12-25,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,38,4.451266850631775,129
2025-12-26,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,38,4.451345304797165,131
2025-12-27,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,38,4.45128002111375,131
2025-12-28,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,38,4.451149690645489,131
2025-12-29,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,38,4.451195790500933,131
2025-12-30,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,38,4.451020461976585,131
2025-12-31,0.2.2,2025-12-09T11:34:07.557+00:00,32,5,1,0,38,4.450981167384915,132
2026-01-01,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.451067445705515,135
2026-01-02,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.448254770032162,136
2026-01-03,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.451049848892868,137
2026-01-04,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.451136131821562,138
2026-01-05,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.4511825268905625,139
2026-01-06,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.451311489423261,140
2026-01-07,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.451392631343735,140
2026-01-08,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.451477513809614,141
2026-01-09,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.452780998421339,142
2026-01-10,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,38,4.45273631840796,143
2026-01-11,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,39,4.452653002460604,145
2026-01-12,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,39,4.4526760010468465,145
2026-01-13,0.2.2,2025-12-09T11:34:07.557+00:00,33,5,1,0,39,4.453989335601427,146
