date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-25,3.16.30,2024-11-21T19:23:17.61+00:00,17,5,2,0,2,4.403204729309272,23
2024-12-07,0.1.3,2024-12-07T10:42:36.8+00:00,2,5,1,0,1,4.403204729309272,3
2024-12-07,0.1.3,2024-12-07T10:42:36.8+00:00,2,5,1,0,3,4.403204729309272,3
2024-12-07,0.1.3,2024-12-07T10:42:36.8+00:00,2,5,1,0,39,4.403204729309272,3
2024-12-07,0.1.3,2024-12-07T10:42:36.8+00:00,2,5,1,0,3,4.403204729309272,3
2024-12-08,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,1,4.403204729309272,25
2024-12-08,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,2,0,4,4.403204729309272,25
2024-12-08,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,39,4.403204729309272,25
2024-12-08,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,5,4.403204729309272,25
2024-12-09,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,1,4.403204729309272,76
2024-12-09,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,2,0,4,4.403204729309272,76
2024-12-09,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,39,4.403204729309272,76
2024-12-09,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,5,4.403204729309272,76
2024-12-10,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,1,4.403204729309272,104
2024-12-10,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,2,0,12,4.403204729309272,104
2024-12-10,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,39,4.403204729309272,104
2024-12-10,0.1.3,2024-12-07T10:42:36.8+00:00,4,5,1,0,1,4.403204729309272,104
2024-12-11,0.1.3,2024-12-07T10:42:36.8+00:00,7,5,1,0,1,4.403204729309272,169
2024-12-11,0.1.3,2024-12-07T10:42:36.8+00:00,7,5,2,0,12,4.403204729309272,169
2024-12-11,0.1.3,2024-12-07T10:42:36.8+00:00,7,5,1,0,39,4.403204729309272,169
2024-12-11,0.1.3,2024-12-07T10:42:36.8+00:00,7,5,1,0,1,4.403204729309272,169
2024-12-12,0.1.3,2024-12-07T10:42:36.8+00:00,9,5,1,0,1,4.403204729309272,225
2024-12-12,0.1.3,2024-12-07T10:42:36.8+00:00,9,5,2,0,4,4.403204729309272,225
2024-12-12,0.1.3,2024-12-07T10:42:36.8+00:00,9,5,1,0,4,4.403204729309272,225
2024-12-12,0.1.3,2024-12-07T10:42:36.8+00:00,9,5,1,0,1,4.403204729309272,225
2024-12-13,0.1.3,2024-12-07T10:42:36.8+00:00,10,5,1,0,1,4.403204729309272,263
2024-12-13,0.1.3,2024-12-07T10:42:36.8+00:00,10,5,2,0,4,4.403204729309272,263
2024-12-13,0.1.3,2024-12-07T10:42:36.8+00:00,10,5,1,0,4,4.403204729309272,263
2024-12-13,0.1.3,2024-12-07T10:42:36.8+00:00,10,5,1,0,5,4.403204729309272,263
2024-12-14,0.1.3,2024-12-07T10:42:36.8+00:00,13,5,1,0,1,4.403204729309272,323
2024-12-14,0.1.3,2024-12-07T10:42:36.8+00:00,13,5,1,0,6,4.403204729309272,323
2024-12-14,0.1.3,2024-12-07T10:42:36.8+00:00,13,5,1,0,1,4.403204729309272,323
2024-12-14,0.1.3,2024-12-07T10:42:36.8+00:00,13,5,1,0,1,4.403204729309272,323
2024-12-15,0.1.3,2024-12-07T10:42:36.8+00:00,13,5,1,0,1,4.403204729309272,369
