date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-20,1.0.0,2026-06-19T21:48:36.503+00:00,2,5,1,0,2,4.502222375491629,16
2026-06-21,1.0.0,2026-06-19T21:48:36.503+00:00,4,5,1,0,1,4.502203292288616,21
2026-06-22,1.0.0,2026-06-19T21:48:36.503+00:00,9,5,1,0,94,4.50205740953764,25
2026-06-23,1.0.2,2026-06-23T04:23:01.91+00:00,13,5,1,0,2,4.501935152519366,38
2026-06-24,1.0.2,2026-06-23T04:23:01.91+00:00,24,5,1,0,2,4.5019545412870805,44
2026-06-25,1.0.2,2026-06-23T04:23:01.91+00:00,33,5,1,0,2,4.501939672410881,47
2026-06-26,1.0.2,2026-06-23T04:23:01.91+00:00,33,5,1,0,2,4.501979953938031,49
2026-06-27,1.0.2,2026-06-23T04:23:01.91+00:00,35,5,1,0,2,4.501913773339291,54
2026-06-28,1.0.2,2026-06-23T04:23:01.91+00:00,36,5,1,0,2,4.501775784952443,57
2026-06-29,1.0.2,2026-06-23T04:23:01.91+00:00,46,5,1,0,2,4.501820112618947,61
2026-06-30,1.0.2,2026-06-23T04:23:01.91+00:00,52,5,1,0,2,4.501665054488658,63
