date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,1,0,52,4.403204729309272,25
2024-11-26,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,1,0,52,4.403204729309272,25
2024-11-27,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,1,0,32,4.403204729309272,25
2024-11-28,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,2,0,14,4.403204729309272,25
2024-11-29,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,2,0,14,4.403204729309272,25
2024-11-30,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,2,0,2,4.403204729309272,25
2024-12-01,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,2,0,32,4.403204729309272,25
2024-12-02,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,2,0,73,4.403204729309272,25
2024-12-03,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,1,0,73,4.403204729309272,25
2024-12-04,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,1,0,42,4.403204729309272,25
2024-12-05,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,1,0,42,4.403204729309272,26
2024-12-06,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,1,0,89,4.403204729309272,26
2024-12-07,0.6.5,2021-12-23T19:32:03.107+00:00,229,5,1,0,33,4.403204729309272,26
