date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,0.1.2,2026-06-01T03:13:36.89+00:00,5,5,1,0,1,4.454159660501241,33
2026-06-04,0.1.3,2026-06-04T02:09:37.363+00:00,8,5,1,0,1,4.454084614485478,45
2026-06-05,0.1.3,2026-06-04T02:09:37.363+00:00,8,5,1,0,1,4.4539657748618025,50
2026-06-06,0.1.3,2026-06-04T02:09:37.363+00:00,8,5,1,0,1,4.453773352999017,56
2026-06-07,0.1.3,2026-06-04T02:09:37.363+00:00,8,4.666666507720947,3,0,1,4.453772993696317,59
2026-06-08,0.1.3,2026-06-04T02:09:37.363+00:00,9,5,1,0,1,4.45374584630882,61
2026-06-09,0.1.3,2026-06-04T02:09:37.363+00:00,9,4.666666507720947,3,0,1,4.453588622519159,63
2026-06-10,0.1.3,2026-06-04T02:09:37.363+00:00,11,4.666666507720947,3,0,2,4.453388165971028,65
2026-06-11,0.1.3,2026-06-04T02:09:37.363+00:00,11,5,1,0,2,4.453020298961734,65
2026-06-12,0.1.5,2026-06-12T02:19:18.32+00:00,12,4.666666507720947,3,0,4,4.453117428772963,84
2026-06-13,0.1.5,2026-06-12T02:19:18.32+00:00,13,5,1,0,4,4.4529220281627975,93
2026-06-14,0.1.6,2026-06-13T23:48:52.13+00:00,13,5,1,0,5,4.452845568316929,106
2026-06-15,0.1.6,2026-06-13T23:48:52.13+00:00,17,5,1,0,10,4.4528858994621485,114
2026-06-16,0.1.6,2026-06-13T23:48:52.13+00:00,18,5,1,0,10,4.452758895217098,118
2026-06-17,0.1.6,2026-06-13T23:48:52.13+00:00,21,5,1,0,10,4.452826953577093,121
2026-06-18,0.1.6,2026-06-13T23:48:52.13+00:00,22,5,1,0,10,4.45282799404955,124
2026-06-19,0.1.6,2026-06-13T23:48:52.13+00:00,22,5,1,0,10,4.4526559315498595,128
2026-06-20,0.2.0,2026-06-19T21:12:05.327+00:00,23,5,1,0,11,4.452444613040791,144
2026-06-21,0.2.0,2026-06-19T21:12:05.327+00:00,23,5,1,0,11,4.452423621517478,149
2026-06-22,0.2.1,2026-06-22T01:59:13+00:00,23,5,1,0,18,4.4522631504914045,160
2026-06-23,0.2.2,2026-06-23T04:11:38.103+00:00,25,5,1,0,21,4.452128667771303,174
2026-06-24,0.2.5,2026-06-24T05:34:58.4+00:00,27,5,1,0,28,4.452149995415788,200
2026-06-25,0.2.7,2026-06-25T12:24:37.72+00:00,27,5,1,0,34,4.4521336396519695,215
2026-06-26,0.2.8,2026-06-26T04:20:54.453+00:00,27,5,1,0,42,4.452177949331835,251
2026-06-27,0.2.8,2026-06-26T04:20:54.453+00:00,29,5,1,0,42,4.452105150673221,263
2026-06-28,0.2.9,2026-06-28T03:57:47.137+00:00,30,5,1,0,42,4.451953363447687,275
2026-06-29,0.2.10,2026-06-29T12:31:00.72+00:00,33,5,4,0,45,4.452002123880843,292
2026-06-30,0.2.10,2026-06-29T12:31:00.72+00:00,33,5,4,0,47,4.451831559937524,298
2026-07-01,0.2.10,2026-06-29T12:31:00.72+00:00,34,5,1,0,50,4.45188067603091,302
2026-07-02,0.2.10,2026-06-29T12:31:00.72+00:00,35,5,1,0,50,4.451774515002469,305
2026-07-03,0.2.10,2026-06-29T12:31:00.72+00:00,36,5,1,0,50,4.45166853549142,317
2026-07-04,0.2.12,2026-07-03T20:26:46.493+00:00,36,5,1,0,52,4.451678150835573,338
2026-07-05,0.3.0,2026-07-04T20:19:53.927+00:00,36,5,1,0,53,4.451582051000889,348
2026-07-06,0.3.1,2026-07-05T17:25:02.343+00:00,37,5,1,0,57,4.451540803897686,369
2026-07-07,0.3.2,2026-07-06T18:46:05.653+00:00,38,5,1,0,61,4.451534743275986,385
2026-07-08,0.3.3,2026-07-08T11:45:42.16+00:00,39,5,1,0,62,4.451487450398033,388
2026-07-09,0.3.3,2026-07-08T11:45:42.16+00:00,40,5,1,0,68,4.451488654825578,409
2026-07-10,0.3.4,2026-07-09T15:17:45.26+00:00,43,5,1,0,72,4.451504792954114,423
2026-07-11,0.3.5,2026-07-11T02:08:13.873+00:00,44,5,1,0,74,4.451515612173543,442
2026-07-12,0.3.5,2026-07-11T02:08:13.873+00:00,47,5,1,0,76,4.4514054369498615,449
2026-07-13,0.4.0,2026-07-12T16:26:04.603+00:00,49,5,1,0,83,4.451434509665696,466
2026-07-14,0.4.1,2026-07-14T03:43:30.7+00:00,50,5,1,0,89,4.451424960966215,477
2026-07-15,0.4.1,2026-07-14T03:43:30.7+00:00,53,5,1,0,95,4.451437177750922,482
2026-07-16,0.4.2,2026-07-15T23:56:30.077+00:00,54,5,1,0,103,4.451444286598915,494
2026-07-17,0.4.2,2026-07-15T23:56:30.077+00:00,54,5,1,0,106,4.451211963052423,503
