date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2020-12-17T02:22:56.67+00:00,6283,3,2,0,22,4.169337274424393,106
2024-11-26,1.0.0,2020-12-17T02:22:56.67+00:00,6283,3,2,0,5162,4.169337274424393,106
2024-11-26,1.0.0,2020-12-17T02:22:56.67+00:00,6283,3,2,0,22,4.169337274424393,106
2024-11-27,1.0.0,2020-12-17T02:22:56.67+00:00,6288,3,2,0,5174,4.169337274424393,106
2024-11-27,1.0.0,2020-12-17T02:22:56.67+00:00,6288,3,2,0,11905,4.169337274424393,106
2024-11-28,1.0.0,2020-12-17T02:22:56.67+00:00,6290,3,2,0,5185,4.169337274424393,106
2024-11-28,1.0.0,2020-12-17T02:22:56.67+00:00,6290,3,2,0,12064,4.169337274424393,106
2024-11-29,1.0.0,2020-12-17T02:22:56.67+00:00,6291,3,2,0,5199,4.169337274424393,106
2024-11-29,1.0.0,2020-12-17T02:22:56.67+00:00,6291,3,2,0,12151,4.169337274424393,106
2024-11-30,1.0.0,2020-12-17T02:22:56.67+00:00,6293,3,2,0,5208,4.169337274424393,106
2024-11-30,1.0.0,2020-12-17T02:22:56.67+00:00,6293,3,2,0,12211,4.169337274424393,106
2024-12-01,1.0.0,2020-12-17T02:22:56.67+00:00,6296,3,2,0,5210,4.169337274424393,106
2024-12-01,1.0.0,2020-12-17T02:22:56.67+00:00,6296,3,2,0,12246,4.169337274424393,106
2024-12-02,1.0.0,2020-12-17T02:22:56.67+00:00,6298,3,2,0.01588057805304113,5219,4.169337274424393,106
2024-12-02,1.0.0,2020-12-17T02:22:56.67+00:00,6298,3,2,0.01588057805304113,12305,4.169337274424393,106
2024-12-03,1.0.0,2020-12-17T02:22:56.67+00:00,6304,3,2,0.015862944162436547,5234,4.169337274424393,106
2024-12-03,1.0.0,2020-12-17T02:22:56.67+00:00,6304,3,2,0.015862944162436547,12374,4.169337274424393,106
2024-12-04,1.0.0,2020-12-17T02:22:56.67+00:00,6309,3,2,0,1728,4.169337274424393,107
2024-12-04,1.0.0,2020-12-17T02:22:56.67+00:00,6309,3,2,0,12433,4.169337274424393,107
2024-12-05,1.0.0,2020-12-17T02:22:56.67+00:00,6313,3,2,0,1728,4.169337274424393,107
2024-12-05,1.0.0,2020-12-17T02:22:56.67+00:00,6313,3,2,0,22,4.169337274424393,107
2024-12-06,1.0.0,2020-12-17T02:22:56.67+00:00,6317,3,2,0,1728,4.169337274424393,107
2024-12-06,1.0.0,2020-12-17T02:22:56.67+00:00,6317,3,2,0,9993,4.169337274424393,107
2024-12-07,1.0.0,2020-12-17T02:22:56.67+00:00,6325,3,2,0,1728,4.169337274424393,111
2024-12-07,1.0.0,2020-12-17T02:22:56.67+00:00,6325,3,2,0,9993,4.169337274424393,111
2024-12-08,1.0.0,2020-12-17T02:22:56.67+00:00,6331,3,2,0,1728,4.169337274424393,111
2024-12-08,1.0.0,2020-12-17T02:22:56.67+00:00,6331,3,2,0,9995,4.169337274424393,111
2024-12-09,1.0.0,2020-12-17T02:22:56.67+00:00,6333,3,2,0,1728,4.169337274424393,111
2024-12-09,1.0.0,2020-12-17T02:22:56.67+00:00,6333,3,2,0,9995,4.169337274424393,111
2024-12-10,1.0.0,2020-12-17T02:22:56.67+00:00,6337,3,2,0,1728,4.169337274424393,111
2024-12-10,1.0.0,2020-12-17T02:22:56.67+00:00,6337,3,2,0,9999,4.169337274424393,111
2024-12-11,1.0.0,2020-12-17T02:22:56.67+00:00,6342,3,2,0,1728,4.169337274424393,111
2024-12-11,1.0.0,2020-12-17T02:22:56.67+00:00,6342,3,2,0,2735,4.169337274424393,111
2024-12-12,1.0.0,2020-12-17T02:22:56.67+00:00,6346,3,2,0,1728,4.169337274424393,111
2024-12-12,1.0.0,2020-12-17T02:22:56.67+00:00,6346,3,2,0,10003,4.169337274424393,111
2024-12-13,1.0.0,2020-12-17T02:22:56.67+00:00,6351,3,2,0,1728,4.169337274424393,111
2024-12-13,1.0.0,2020-12-17T02:22:56.67+00:00,6351,3,2,0,10005,4.169337274424393,111
