date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.0,2023-10-10T23:51:34.3+00:00,22284,5,5,0,18335,4.602136486206181,159
2024-11-26,3.0.0,2023-10-10T23:51:34.3+00:00,22284,5,5,0,18335,4.602136486206181,159
2024-11-27,3.0.0,2023-10-10T23:51:34.3+00:00,22289,5,5,0,18335,4.602136486206181,159
2024-11-28,3.0.0,2023-10-10T23:51:34.3+00:00,22292,5,5,0,18336,4.602136486206181,159
2024-11-29,3.0.0,2023-10-10T23:51:34.3+00:00,22298,5,5,0,18337,4.602136486206181,159
2024-11-30,3.0.0,2023-10-10T23:51:34.3+00:00,22300,5,5,0,18337,4.602136486206181,159
2024-12-01,3.0.0,2023-10-10T23:51:34.3+00:00,22306,5,5,0,18337,4.602136486206181,159
2024-12-02,3.0.0,2023-10-10T23:51:34.3+00:00,22311,5,5,0,18337,4.602136486206181,159
2024-12-03,3.0.0,2023-10-10T23:51:34.3+00:00,22324,5,5,0,18337,4.602136486206181,159
2024-12-04,3.0.0,2023-10-10T23:51:34.3+00:00,22331,5,5,0,18338,4.602136486206181,159
2024-12-05,3.0.0,2023-10-10T23:51:34.3+00:00,22341,5,5,0,18338,4.602136486206181,159
2024-12-06,3.0.0,2023-10-10T23:51:34.3+00:00,22348,5,5,0,18339,4.602136486206181,159
2024-12-07,3.0.0,2023-10-10T23:51:34.3+00:00,22352,5,5,0,18340,4.602136486206181,159
2024-12-08,3.0.0,2023-10-10T23:51:34.3+00:00,22360,5,5,0.004473072105922347,18340,4.602136486206181,159
2024-12-09,3.0.0,2023-10-10T23:51:34.3+00:00,22371,5,5,0,18340,4.602136486206181,165
2024-12-10,3.0.0,2023-10-10T23:51:34.3+00:00,22383,5,5,0,18340,4.602136486206181,165
2024-12-11,3.0.0,2023-10-10T23:51:34.3+00:00,22387,5,5,0.004467277194549922,18340,4.602136486206181,165
2024-12-12,3.0.0,2023-10-10T23:51:34.3+00:00,22390,5,5,0,18340,4.602136486206181,165
2024-12-13,3.0.0,2023-10-10T23:51:34.3+00:00,22401,5,5,0,18340,4.602136486206181,165
2024-12-14,3.0.0,2023-10-10T23:51:34.3+00:00,22411,5,5,0,18340,4.602136486206181,165
2024-12-15,3.0.0,2023-10-10T23:51:34.3+00:00,22419,5,5,0.00446149727848666,18340,4.602136486206181,167
2024-12-16,3.0.0,2023-10-10T23:51:34.3+00:00,22426,5,5,0,18340,4.602136486206181,167
2024-12-17,3.0.0,2023-10-10T23:51:34.3+00:00,22429,5,5,0,18340,4.602136486206181,167
2024-12-17,3.0.0,2023-10-10T23:51:34.3+00:00,22436,5,5,0,18340,4.602136486206181,167
2024-12-18,3.0.0,2023-10-10T23:51:34.3+00:00,22442,5,5,0,18340,4.602136486206181,167
2024-12-19,3.0.0,2023-10-10T23:51:34.3+00:00,22444,5,5,0,18340,4.602136486206181,167
2024-12-20,3.0.0,2023-10-10T23:51:34.3+00:00,22451,5,5,0,18340,4.602136486206181,167
2024-12-21,3.0.0,2023-10-10T23:51:34.3+00:00,22453,5,5,0,18341,4.602136486206181,167
2024-12-22,3.0.0,2023-10-10T23:51:34.3+00:00,22458,5,5,0,18341,4.602136486206181,168
2024-12-23,3.0.0,2023-10-10T23:51:34.3+00:00,22462,5,5,0,18341,4.602136486206181,168
2024-12-24,3.0.0,2023-10-10T23:51:34.3+00:00,22463,5,5,0,18341,4.602136486206181,168
2024-12-25,3.0.0,2023-10-10T23:51:34.3+00:00,22468,5,5,0,18341,4.602136486206181,168
2024-12-26,3.0.0,2023-10-10T23:51:34.3+00:00,22471,5,5,0.004450378282153983,18341,4.602136486206181,168
2024-12-27,3.0.0,2023-10-10T23:51:34.3+00:00,22476,5,5,0,18341,4.602136486206181,168
2024-12-28,3.0.0,2023-10-10T23:51:34.3+00:00,22481,5,5,0,18341,4.602136486206181,168
