date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-24,0.1.0,2026-06-20T01:48:15.857+00:00,152,5,2,0,1,4.45144978440967,69
2026-07-25,0.1.0,2026-06-20T01:48:15.857+00:00,152,5,2,0,1,4.4513137183678415,70
2026-07-26,0.1.0,2026-06-20T01:48:15.857+00:00,154,5,1,0,1,4.451337610458782,71
2026-07-27,0.1.0,2026-06-20T01:48:15.857+00:00,159,5,1,0,1,4.451300548300027,72
2026-07-28,0.1.0,2026-06-20T01:48:15.857+00:00,161,5,1,0,1,4.451392585781348,73
2026-07-29,0.1.0,2026-06-20T01:48:15.857+00:00,165,5,3,0,1,4.451414886089423,75
2026-07-30,0.1.0,2026-06-20T01:48:15.857+00:00,175,5,1,0,1,4.451381415875703,77
2026-07-31,0.1.0,2026-06-20T01:48:15.857+00:00,179,5,1,0,1,4.451357493411987,79
2026-08-01,0.1.0,2026-06-20T01:48:15.857+00:00,180,5,1,0,1,4.451322674594255,81
2026-08-02,0.1.0,2026-06-20T01:48:15.857+00:00,183,5,1,0,1,4.451429330884663,82
2026-08-03,0.1.0,2026-06-20T01:48:15.857+00:00,189,5,1,0,1,4.451450006342457,84
2026-08-04,0.1.0,2026-06-20T01:48:15.857+00:00,195,5,1,0.5208333333333333,1,4.451469531452864,86
2026-08-05,0.1.0,2026-06-20T01:48:15.857+00:00,200,5,1,0,1,4.451517676035931,87
2026-08-06,0.1.0,2026-06-20T01:48:15.857+00:00,205,5,2,0,2,4.451517676035931,88
2026-08-07,0.1.0,2026-06-20T01:48:15.857+00:00,210,5,1,0,2,4.451471856511329,90
2026-08-08,0.1.0,2026-06-20T01:48:15.857+00:00,212,5,1,0,2,4.451534334117079,91
2026-08-09,0.1.0,2026-06-20T01:48:15.857+00:00,220,4.5,2,0,2,4.451588794059502,93
2026-08-10,0.1.0,2026-06-20T01:48:15.857+00:00,223,5,3,0,2,4.451375295867789,94
2026-08-11,0.1.0,2026-06-20T01:48:15.857+00:00,227,5,1,0.4464285714285714,2,4.451526416310694,95
2026-08-12,0.1.0,2026-06-20T01:48:15.857+00:00,232,5,1,0,2,4.451527600414428,96
2026-08-13,0.1.0,2026-06-20T01:48:15.857+00:00,237,5,2,0,2,4.451512487656848,97
2026-08-14,0.1.0,2026-06-20T01:48:15.857+00:00,240,5,1,0,3,4.451505338806563,98
2026-08-15,0.1.0,2026-06-20T01:48:15.857+00:00,241,5,1,0,3,4.451513328118419,99
2026-08-16,0.1.0,2026-06-20T01:48:15.857+00:00,242,5,1,0,3,4.4515605072550954,100
2026-08-17,0.1.0,2026-06-20T01:48:15.857+00:00,243,5,1,0,3,4.4515605072550954,100
2026-08-18,0.1.0,2026-06-20T01:48:15.857+00:00,244,5,1,0,3,4.451551611138169,101
2026-08-19,0.1.0,2026-06-20T01:48:15.857+00:00,247,5,1,0,3,4.451507610185385,102
2026-08-20,0.1.0,2026-06-20T01:48:15.857+00:00,251,5,1,0,3,4.4514824473902435,104
2026-08-21,0.1.0,2026-06-20T01:48:15.857+00:00,253,5,2,0,3,4.451494509719119,105
2026-08-22,0.1.0,2026-06-20T01:48:15.857+00:00,253,5,2,0,3,4.451464530617637,106
2026-08-23,0.1.0,2026-06-20T01:48:15.857+00:00,256,5,1,0,3,4.451493030124749,107
2026-08-24,0.1.0,2026-06-20T01:48:15.857+00:00,260,5,1,0,3,4.451501764663513,108
2026-08-25,0.1.0,2026-06-20T01:48:15.857+00:00,264,5,1,0,3,4.451528698730835,109
2026-08-26,0.1.0,2026-06-20T01:48:15.857+00:00,265,5,1,0,3,4.451556782050513,110
2026-08-27,0.1.0,2026-06-20T01:48:15.857+00:00,269,5,1,0,3,4.451494506548961,111
2026-08-28,0.1.0,2026-06-20T01:48:15.857+00:00,272,5,1,0,3,4.451384726052032,112
2026-08-29,0.1.0,2026-06-20T01:48:15.857+00:00,274,5,1,0,3,4.451384726052032,113
2026-08-30,0.1.0,2026-06-20T01:48:15.857+00:00,277,5,1,0,3,4.451384602477363,114
2026-08-31,0.1.0,2026-06-20T01:48:15.857+00:00,280,5,2,0,3,4.451384602477363,115
2026-09-01,0.1.0,2026-06-20T01:48:15.857+00:00,285,2,1,0,3,4.451384602477363,116
2026-09-02,0.1.0,2026-06-20T01:48:15.857+00:00,289,5,1,0,3,4.451384602477363,118
2026-09-03,0.1.0,2026-06-20T01:48:15.857+00:00,292,5,1,0,3,4.451377080589151,119
2026-09-04,0.1.0,2026-06-20T01:48:15.857+00:00,297,5,1,0.3401360544217687,3,4.45135539465023,120
2026-09-05,0.1.0,2026-06-20T01:48:15.857+00:00,297,5,1,0,3,4.451378670973145,121
