date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-07,1.2.13,2026-01-07T12:07:48.423+00:00,6,5,1,0,1,4.451392631343735,40
2026-01-08,1.2.17,2026-01-08T10:22:45.59+00:00,11,5,1,0,4,4.451477513809614,147
2026-01-09,1.2.17,2026-01-08T10:22:45.59+00:00,11,5,1,0,7,4.452780998421339,210
2026-01-10,1.2.18,2026-01-10T04:03:42.6+00:00,11,5,1,0,11,4.45273631840796,261
2026-01-11,1.2.18,2026-01-10T04:03:42.6+00:00,11,5,1,0,11,4.452653002460604,285
2026-01-12,1.2.19,2026-01-12T11:55:37.9+00:00,12,5,1,0,11,4.4526760010468465,318
2026-01-13,1.2.20,2026-01-12T13:01:17.77+00:00,15,5,1,0,14,4.453989335601427,381
2026-01-14,1.2.20,2026-01-12T13:01:17.77+00:00,15,5,1,0,14,4.454015171331415,391
2026-01-15,1.2.21,2026-01-15T07:06:48.38+00:00,16,5,1,0,14,4.453958936613872,409
2026-01-16,1.2.22,2026-01-16T09:25:49.087+00:00,17,5,1,0,14,4.45398392457216,440
2026-01-17,1.2.23,2026-01-17T04:12:47.423+00:00,17,5,1,0,16,4.453894687340797,519
2026-01-18,1.2.23,2026-01-17T04:12:47.423+00:00,17,5,1,0,17,4.453978556410223,575
2026-01-19,1.2.24,2026-01-19T10:55:14.583+00:00,36,5,1,0,20,4.454029178497993,622
2026-01-19,1.2.24,2026-01-19T10:55:14.583+00:00,36,5,1,0,20,4.454029178497993,622
2026-01-19,1.2.24,2026-01-19T10:55:14.583+00:00,36,5,1,0,20,4.454029178497993,622
2026-01-20,1.2.24,2026-01-19T10:55:14.583+00:00,39,5,1,0,29,4.454223353234805,653
2026-01-20,1.2.24,2026-01-19T10:55:14.583+00:00,39,5,1,0,29,4.454223353234805,653
2026-01-20,1.2.24,2026-01-19T10:55:14.583+00:00,39,5,2,0,29,4.454223353234805,653
