date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-20,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,1,4.451861857377517,3
2025-10-21,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,1,4.451753850329059,5
2025-10-22,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,3,4.451679632129026,6
2025-10-23,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,3,4.451660576642781,7
2025-10-24,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,2,4.451802207780767,7
2025-10-25,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,2,4.451867456006069,8
2025-10-26,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,2,4.451797031580088,8
2025-10-27,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,2,4.451741320478796,10
2025-10-28,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,2,4.451830593140606,12
2025-10-29,1.0.0,2025-10-19T19:09:37.127+00:00,1,5,1,0,3,4.451957560256046,13
2025-10-30,1.0.0,2025-10-19T19:09:37.127+00:00,2,5,1,0,3,4.452030056880821,14
2025-10-31,1.0.0,2025-10-19T19:09:37.127+00:00,2,5,1,0,3,4.4519871019205155,14
2025-11-01,1.0.0,2025-10-19T19:09:37.127+00:00,2,5,1,0,3,4.452216515745371,14
2025-11-02,1.0.0,2025-10-19T19:09:37.127+00:00,2,5,1,0,3,4.452313720191853,14
2025-11-03,1.0.0,2025-10-19T19:09:37.127+00:00,2,5,1,0,3,4.452373395282248,14
2025-11-04,1.0.0,2025-10-19T19:09:37.127+00:00,2,5,1,0,4,4.45255085163407,15
2025-11-05,1.0.0,2025-10-19T19:09:37.127+00:00,2,5,1,0,3,4.452682228925826,15
2025-11-06,1.0.0,2025-10-19T19:09:37.127+00:00,4,5,1,0,4,4.452693358518569,16
2025-11-07,1.0.0,2025-10-19T19:09:37.127+00:00,5,5,1,0,4,4.4527261203188,17
2025-11-08,1.0.0,2025-10-19T19:09:37.127+00:00,6,5,1,0,1,4.4526568387562095,18
2025-11-09,1.0.0,2025-10-19T19:09:37.127+00:00,6,5,1,0,1,4.452615050778012,19
2025-11-10,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,12,4.452681218000539,21
2025-11-11,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,14,4.452686231464397,21
2025-11-12,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,5,4.452745226059623,21
2025-11-13,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,5,4.4527066581435255,22
2025-11-14,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,5,4.4527331059948745,23
2025-11-15,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,5,4.4528230848875205,25
2025-11-16,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,5,4.452704383069964,27
2025-11-17,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,10,4.452675505500191,29
2025-11-18,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,10,4.452735148930454,29
2025-11-19,1.0.0,2025-10-19T19:09:37.127+00:00,7,5,1,0,11,4.452614971466935,29
2025-11-20,1.0.0,2025-10-19T19:09:37.127+00:00,8,5,1,0,12,4.452407795136093,30
2025-11-21,1.0.0,2025-10-19T19:09:37.127+00:00,9,5,1,0,21,4.452305566363014,32
2025-11-22,1.0.0,2025-10-19T19:09:37.127+00:00,9,5,1,0,21,4.452153623343882,35
2025-11-23,1.0.0,2025-10-19T19:09:37.127+00:00,9,5,1,0,21,4.452067832964676,37
