date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,5,0,8,4.403204729309272,20
2024-11-26,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,3,0,8,4.403204729309272,20
2024-11-26,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,5,0,8,4.403204729309272,20
2024-11-27,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,3,0,8,4.403204729309272,20
2024-11-27,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,5,0,8,4.403204729309272,20
2024-11-28,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,3,0,8,4.403204729309272,20
2024-11-28,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,5,0,8,4.403204729309272,20
2024-11-29,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,3,0,8,4.403204729309272,20
2024-11-29,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,5,0,8,4.403204729309272,20
2024-11-30,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,3,0,8,4.403204729309272,20
2024-11-30,1.0.2,2023-03-05T01:47:08.5+00:00,333,5,5,0,8,4.403204729309272,20
2024-12-01,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,3,0,8,4.403204729309272,20
2024-12-01,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,20
2024-12-02,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,20
2024-12-02,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,20
2024-12-03,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,3,0,8,4.403204729309272,20
2024-12-03,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,20
2024-12-04,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,3,0,8,4.403204729309272,20
2024-12-04,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,20
2024-12-05,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,20
2024-12-05,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,20
2024-12-06,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,25
2024-12-06,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,25
2024-12-07,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,25
2024-12-07,1.0.2,2023-03-05T01:47:08.5+00:00,334,5,2,0,8,4.403204729309272,25
2024-12-08,1.0.2,2023-03-05T01:47:08.5+00:00,335,5,2,0,8,4.403204729309272,25
2024-12-08,1.0.2,2023-03-05T01:47:08.5+00:00,335,5,2,0,8,4.403204729309272,25
2024-12-09,1.0.2,2023-03-05T01:47:08.5+00:00,335,5,2,0,8,4.403204729309272,25
2024-12-09,1.0.2,2023-03-05T01:47:08.5+00:00,335,5,2,0,8,4.403204729309272,25
2024-12-10,1.0.2,2023-03-05T01:47:08.5+00:00,335,5,2,0,8,4.403204729309272,25
2024-12-10,1.0.2,2023-03-05T01:47:08.5+00:00,335,5,2,0,8,4.403204729309272,25
2024-12-11,1.0.2,2023-03-05T01:47:08.5+00:00,335,5,2,0,8,4.403204729309272,25
2024-12-11,1.0.2,2023-03-05T01:47:08.5+00:00,335,5,2,0,8,4.403204729309272,25
2024-12-12,1.0.2,2023-03-05T01:47:08.5+00:00,336,5,2,0.2976190476190476,8,4.403204729309272,25
2024-12-12,1.0.2,2023-03-05T01:47:08.5+00:00,336,5,2,0.2976190476190476,8,4.403204729309272,25
2024-12-13,1.0.2,2023-03-05T01:47:08.5+00:00,336,5,2,0,8,4.403204729309272,25
