date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-12,0.0.4,2026-01-11T20:37:26.143+00:00,30,5,2,0,7,4.4526760010468465,19
2026-01-13,0.0.4,2026-01-11T20:37:26.143+00:00,91,5,1,0,7,4.453989335601427,25
2026-01-14,0.0.4,2026-01-11T20:37:26.143+00:00,159,5,1,1.639344262295082,7,4.454015171331415,27
2026-01-15,0.0.4,2026-01-11T20:37:26.143+00:00,222,5,1,0.5102040816326531,7,4.453958936613872,31
2026-01-16,0.0.4,2026-01-11T20:37:26.143+00:00,273,5,1,0.819672131147541,8,4.45398392457216,33
2026-01-17,0.0.4,2026-01-11T20:37:26.143+00:00,306,5,1,0,9,4.453894687340797,34
2026-01-18,0.0.4,2026-01-11T20:37:26.143+00:00,341,5,3,0.3067484662576687,9,4.453978556410223,36
2026-01-19,0.0.4,2026-01-11T20:37:26.143+00:00,390,5,17,0,9,4.454029178497993,38
2026-01-20,0.0.4,2026-01-11T20:37:26.143+00:00,443,5,1,0.24691358024691357,9,4.454223353234805,41
2026-01-21,0.0.4,2026-01-11T20:37:26.143+00:00,487,5,1,0,9,4.4541831369939855,45
2026-01-22,0.0.4,2026-01-11T20:37:26.143+00:00,538,5,1,0.19685039370078738,9,4.454274574237801,47
2026-01-23,0.0.4,2026-01-11T20:37:26.143+00:00,585,5,2,0,9,4.45426998142778,48
2026-01-24,0.0.4,2026-01-11T20:37:26.143+00:00,624,5,3,0,10,4.454209662288931,53
2026-01-25,0.0.4,2026-01-11T20:37:26.143+00:00,660,5,1,0,10,4.454241151378985,54
2026-01-26,0.0.4,2026-01-11T20:37:26.143+00:00,710,5,2,0.14727540500736377,10,4.454343071395095,55
2026-01-27,0.0.4,2026-01-11T20:37:26.143+00:00,765,5,9,0.13679890560875513,10,4.454500504212615,55
2026-01-28,0.0.4,2026-01-11T20:37:26.143+00:00,833,5,7,0.12594458438287154,10,4.454693240563124,56
2026-01-29,0.0.4,2026-01-11T20:37:26.143+00:00,909,5,2,0,10,4.454734529666773,59
2026-01-30,0.0.4,2026-01-11T20:37:26.143+00:00,969,5,1,0.2127659574468085,10,4.454742723492724,60
2026-01-31,0.0.4,2026-01-11T20:37:26.143+00:00,1012,5,1,0,10,4.454827042085236,61
