date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-08-07T20:54:35.267+00:00,511,4,1,0,23,4.403204729309272,29
2024-11-26,0.1.1,2023-08-07T20:54:35.267+00:00,512,4,1,0,23,4.403204729309272,29
2024-11-27,0.1.1,2023-08-07T20:54:35.267+00:00,512,4,1,0,23,4.403204729309272,29
2024-11-28,0.1.1,2023-08-07T20:54:35.267+00:00,513,5,1,0,91,4.403204729309272,29
2024-11-29,0.1.1,2023-08-07T20:54:35.267+00:00,513,5,1,0,91,4.403204729309272,29
2024-11-30,0.1.1,2023-08-07T20:54:35.267+00:00,514,5,1,0,92,4.403204729309272,29
2024-12-01,0.1.1,2023-08-07T20:54:35.267+00:00,516,5,1,0.1941747572815534,1,4.403204729309272,29
2024-12-02,0.1.1,2023-08-07T20:54:35.267+00:00,517,5,1,0,1,4.403204729309272,29
2024-12-03,0.1.1,2023-08-07T20:54:35.267+00:00,518,5,1,0,1,4.403204729309272,29
2024-12-04,0.1.1,2023-08-07T20:54:35.267+00:00,519,5,1,0,92,4.403204729309272,29
2024-12-05,0.1.1,2023-08-07T20:54:35.267+00:00,522,5,1,0,1,4.403204729309272,29
2024-12-06,0.1.1,2023-08-07T20:54:35.267+00:00,522,5,1,0,1,4.403204729309272,29
2024-12-07,0.1.1,2023-08-07T20:54:35.267+00:00,522,5,1,0,1,4.403204729309272,32
2024-12-08,0.1.1,2023-08-07T20:54:35.267+00:00,523,5,1,0,92,4.403204729309272,38
2024-12-09,0.1.1,2023-08-07T20:54:35.267+00:00,525,5,1,0,1,4.403204729309272,38
2024-12-10,0.1.1,2023-08-07T20:54:35.267+00:00,527,5,1,0,1,4.403204729309272,38
2024-12-11,0.1.1,2023-08-07T20:54:35.267+00:00,529,5,1,0,1,4.403204729309272,38
2024-12-12,0.1.1,2023-08-07T20:54:35.267+00:00,529,5,1,0,1,4.403204729309272,38
2024-12-13,0.1.1,2023-08-07T20:54:35.267+00:00,530,5,1,0,1,4.403204729309272,38
2024-12-14,0.1.1,2023-08-07T20:54:35.267+00:00,531,4,1,0,524,4.403204729309272,38
2024-12-15,0.1.1,2023-08-07T20:54:35.267+00:00,532,4,1,0,524,4.403204729309272,38
2024-12-16,0.1.1,2023-08-07T20:54:35.267+00:00,532,4,1,0,524,4.403204729309272,38
