date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,1.2.2,2026-02-01T11:58:52.083+00:00,44,5,1,0,3,4.455393153292679,55
2026-02-21,1.2.2,2026-02-01T11:58:52.083+00:00,45,5,2,0,3,4.455349539366726,55
2026-02-22,1.2.2,2026-02-01T11:58:52.083+00:00,49,5,1,0,3,4.455457740801651,56
2026-02-23,1.2.2,2026-02-01T11:58:52.083+00:00,50,5,1,0,3,4.455322660717854,58
2026-02-24,1.2.2,2026-02-01T11:58:52.083+00:00,51,5,1,0,3,4.455393161401745,58
2026-02-25,1.2.2,2026-02-01T11:58:52.083+00:00,52,5,1,0,3,4.45553015423254,59
2026-02-26,1.2.2,2026-02-01T11:58:52.083+00:00,57,5,1,0,3,4.455524947222079,59
2026-02-27,1.2.2,2026-02-01T11:58:52.083+00:00,58,5,1,0,3,4.4555940839289505,61
2026-02-28,1.2.2,2026-02-01T11:58:52.083+00:00,59,5,1,0,3,4.45566055930569,62
2026-03-01,1.2.2,2026-02-01T11:58:52.083+00:00,63,5,1,0,3,4.455835769589103,62
2026-03-02,1.2.2,2026-02-01T11:58:52.083+00:00,65,5,1,0,3,4.455847500626208,65
2026-03-03,1.2.2,2026-02-01T11:58:52.083+00:00,67,5,1,0,3,4.455920592219733,67
2026-03-04,1.2.2,2026-02-01T11:58:52.083+00:00,67,5,2,0,3,4.455632275369945,68
