date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.8,2018-06-27T04:43:31.1+00:00,15596,5,1,0,4643,4.457458844826611,112
2024-11-26,0.1.8,2018-06-27T04:43:31.1+00:00,15596,5,1,0,4643,4.457458844826611,112
2024-11-27,0.1.8,2018-06-27T04:43:31.1+00:00,15598,5,1,0,4643,4.457458844826611,112
2024-11-28,0.1.8,2018-06-27T04:43:31.1+00:00,15602,5,1,0,4643,4.457458844826611,112
2024-11-29,0.1.8,2018-06-27T04:43:31.1+00:00,15604,5,1,0,4643,4.457458844826611,112
2024-11-30,0.1.8,2018-06-27T04:43:31.1+00:00,15609,5,1,0.0064069707842132236,4643,4.457458844826611,112
2024-12-01,0.1.8,2018-06-27T04:43:31.1+00:00,15610,5,1,0,4643,4.457458844826611,112
2024-12-02,0.1.8,2018-06-27T04:43:31.1+00:00,15612,5,1,0,4643,4.457458844826611,112
2024-12-03,0.1.8,2018-06-27T04:43:31.1+00:00,15612,5,1,0,4643,4.457458844826611,112
2024-12-04,0.1.8,2018-06-27T04:43:31.1+00:00,15613,5,1,0,4643,4.457458844826611,112
2024-12-05,0.1.8,2018-06-27T04:43:31.1+00:00,15614,5,1,0,4643,4.457458844826611,112
2024-12-06,0.1.8,2018-06-27T04:43:31.1+00:00,15615,5,1,0,4643,4.457458844826611,112
2024-12-07,0.1.8,2018-06-27T04:43:31.1+00:00,15615,5,1,0,4643,4.457458844826611,119
2024-12-08,0.1.8,2018-06-27T04:43:31.1+00:00,15615,5,1,0,4643,4.457458844826611,119
2024-12-09,0.1.8,2018-06-27T04:43:31.1+00:00,15615,5,1,0,4643,4.457458844826611,119
2024-12-10,0.1.8,2018-06-27T04:43:31.1+00:00,15620,5,1,0,4643,4.457458844826611,119
2024-12-11,0.1.8,2018-06-27T04:43:31.1+00:00,15625,5,1,0,4643,4.457458844826611,119
2024-12-12,0.1.8,2018-06-27T04:43:31.1+00:00,15628,5,1,0,4643,4.457458844826611,119
2024-12-13,0.1.8,2018-06-27T04:43:31.1+00:00,15631,5,1,0,4643,4.457458844826611,119
2024-12-14,0.1.8,2018-06-27T04:43:31.1+00:00,15633,5,1,0,4643,4.457458844826611,119
2024-12-15,0.1.8,2018-06-27T04:43:31.1+00:00,15633,5,1,0,4643,4.457458844826611,119
2024-12-16,0.1.8,2018-06-27T04:43:31.1+00:00,15635,5,1,0,4643,4.457458844826611,119
2024-12-17,0.1.8,2018-06-27T04:43:31.1+00:00,15638,5,1,0,4643,4.457458844826611,119
2024-12-17,0.1.8,2018-06-27T04:43:31.1+00:00,15639,5,1,0,4643,4.457458844826611,119
2024-12-18,0.1.8,2018-06-27T04:43:31.1+00:00,15641,5,1,0,4643,4.457458844826611,119
2024-12-19,0.1.8,2018-06-27T04:43:31.1+00:00,15645,5,1,0,4643,4.457458844826611,119
2024-12-20,0.1.8,2018-06-27T04:43:31.1+00:00,15646,5,1,0,4643,4.457458844826611,119
2024-12-21,0.1.8,2018-06-27T04:43:31.1+00:00,15646,5,1,0,4643,4.457458844826611,119
2024-12-22,0.1.8,2018-06-27T04:43:31.1+00:00,15649,5,1,0,4643,4.457458844826611,119
2024-12-23,0.1.8,2018-06-27T04:43:31.1+00:00,15652,5,1,0,4643,4.457458844826611,119
2024-12-24,0.1.8,2018-06-27T04:43:31.1+00:00,15655,5,1,0,4643,4.457458844826611,119
2024-12-25,0.1.8,2018-06-27T04:43:31.1+00:00,15657,5,1,0,4643,4.457458844826611,119
2024-12-26,0.1.8,2018-06-27T04:43:31.1+00:00,15657,5,1,0,4643,4.457458844826611,119
2024-12-27,0.1.8,2018-06-27T04:43:31.1+00:00,15657,5,1,0,4643,4.457458844826611,119
2024-12-28,0.1.8,2018-06-27T04:43:31.1+00:00,15659,5,1,0,4643,4.457458844826611,119
2024-12-29,0.1.8,2018-06-27T04:43:31.1+00:00,15659,5,1,0,4643,4.457458844826611,119
2024-12-30,0.1.8,2018-06-27T04:43:31.1+00:00,15660,5,1,0,4643,4.457458844826611,119
2024-12-31,0.1.8,2018-06-27T04:43:31.1+00:00,15661,5,1,0,4643,4.457458844826611,119
2025-01-01,0.1.8,2018-06-27T04:43:31.1+00:00,15663,5,1,0,4643,4.457458844826611,119
2025-01-02,0.1.8,2018-06-27T04:43:31.1+00:00,15667,5,1,0,4643,4.457458844826611,119
2025-01-03,0.1.8,2018-06-27T04:43:31.1+00:00,15667,5,1,0,4643,4.457458844826611,119
2025-01-04,0.1.8,2018-06-27T04:43:31.1+00:00,15669,5,1,0,4643,4.457458844826611,121
2025-01-05,0.1.8,2018-06-27T04:43:31.1+00:00,15670,5,1,0,4643,4.457458844826611,121
2025-01-06,0.1.8,2018-06-27T04:43:31.1+00:00,15671,5,1,0,4643,4.457458844826611,121
