date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2023-04-13T07:16:42.14+00:00,676,5,3,0,3,4.403204729309272,23
2024-11-26,0.1.2,2023-04-13T07:16:42.14+00:00,676,5,2,0,3,4.403204729309272,23
2024-11-26,0.1.2,2023-04-13T07:16:42.14+00:00,676,5,3,0,3,4.403204729309272,23
2024-11-27,0.1.2,2023-04-13T07:16:42.14+00:00,676,5,2,0,3,4.403204729309272,23
2024-11-27,0.1.2,2023-04-13T07:16:42.14+00:00,676,5,3,0,3,4.403204729309272,23
2024-11-28,0.1.2,2023-04-13T07:16:42.14+00:00,676,5,2,0,3,4.403204729309272,23
2024-11-28,0.1.2,2023-04-13T07:16:42.14+00:00,676,5,1,0,3,4.403204729309272,23
2024-11-29,0.1.2,2023-04-13T07:16:42.14+00:00,677,5,2,0,3,4.403204729309272,23
2024-11-29,0.1.2,2023-04-13T07:16:42.14+00:00,677,5,1,0,3,4.403204729309272,23
2024-11-30,0.1.2,2023-04-13T07:16:42.14+00:00,677,5,2,0,3,4.403204729309272,23
2024-11-30,0.1.2,2023-04-13T07:16:42.14+00:00,677,5,1,0,3,4.403204729309272,23
2024-12-01,0.1.2,2023-04-13T07:16:42.14+00:00,677,5,2,0,3,4.403204729309272,23
2024-12-01,0.1.2,2023-04-13T07:16:42.14+00:00,677,5,1,0,3,4.403204729309272,23
2024-12-02,0.1.2,2023-04-13T07:16:42.14+00:00,682,5,2,0,3,4.403204729309272,23
2024-12-02,0.1.2,2023-04-13T07:16:42.14+00:00,682,5,1,0,3,4.403204729309272,23
2024-12-03,0.1.2,2023-04-13T07:16:42.14+00:00,682,5,2,0,3,4.403204729309272,23
2024-12-03,0.1.2,2023-04-13T07:16:42.14+00:00,682,5,1,0,3,4.403204729309272,23
2024-12-04,0.1.2,2023-04-13T07:16:42.14+00:00,683,5,1,0,3,4.403204729309272,23
2024-12-04,0.1.2,2023-04-13T07:16:42.14+00:00,683,5,1,0,3,4.403204729309272,23
2024-12-05,0.1.2,2023-04-13T07:16:42.14+00:00,685,5,2,0,3,4.403204729309272,23
2024-12-05,0.1.2,2023-04-13T07:16:42.14+00:00,685,5,1,0,3,4.403204729309272,23
2024-12-06,0.1.2,2023-04-13T07:16:42.14+00:00,687,5,2,0,3,4.403204729309272,23
2024-12-06,0.1.2,2023-04-13T07:16:42.14+00:00,687,5,1,0,3,4.403204729309272,23
2024-12-07,0.1.2,2023-04-13T07:16:42.14+00:00,693,5,2,0,3,4.403204729309272,23
2024-12-07,0.1.2,2023-04-13T07:16:42.14+00:00,693,5,1,0,3,4.403204729309272,23
