date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-22,0.0.1,2025-12-21T16:29:57.38+00:00,4,5,1,0,7,4.451028730428345,6
2025-12-23,0.0.1,2025-12-21T16:29:57.38+00:00,6,5,1,0,3,4.4510223631618935,7
2025-12-24,0.0.1,2025-12-21T16:29:57.38+00:00,7,5,1,0,3,4.451174493320214,8
2025-12-25,0.0.1,2025-12-21T16:29:57.38+00:00,9,5,1,0,7,4.451266850631775,9
2025-12-26,0.0.1,2025-12-21T16:29:57.38+00:00,9,5,1,0,7,4.451345304797165,10
2025-12-27,0.0.1,2025-12-21T16:29:57.38+00:00,9,5,1,0,26,4.45128002111375,12
2025-12-28,0.0.1,2025-12-21T16:29:57.38+00:00,9,5,1,0,26,4.451149690645489,12
2025-12-29,0.0.1,2025-12-21T16:29:57.38+00:00,9,5,1,0,26,4.451195790500933,13
2025-12-30,0.0.1,2025-12-21T16:29:57.38+00:00,9,5,1,0,5,4.451020461976585,14
2025-12-31,0.0.1,2025-12-21T16:29:57.38+00:00,11,5,1,0,1,4.450981167384915,15
2026-01-01,0.0.1,2025-12-21T16:29:57.38+00:00,12,5,2,0,1,4.451067445705515,17
2026-01-02,0.0.1,2025-12-21T16:29:57.38+00:00,12,5,1,0,1,4.448254770032162,19
