date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.2.0,2026-04-20T16:13:19.61+00:00,1,5,1,0,2,4.4545426019943895,19
2026-04-22,0.3.0,2026-04-21T17:45:54.47+00:00,1,5,1,0,1,4.454523213579991,28
2026-04-23,0.3.0,2026-04-21T17:45:54.47+00:00,1,5,1,0,2,4.453468401231599,29
2026-04-24,0.5.0,2026-04-23T22:15:51.043+00:00,2,5,1,0,2,4.454509560606915,39
2026-04-25,0.5.0,2026-04-23T22:15:51.043+00:00,2,5,1,0,2,4.4544458084882494,47
2026-04-26,0.5.0,2026-04-23T22:15:51.043+00:00,2,5,1,0,1,4.454483406386975,52
2026-04-27,0.5.0,2026-04-23T22:15:51.043+00:00,2,5,1,0,1,4.454354807409401,57
2026-04-29,0.5.0,2026-04-23T22:15:51.043+00:00,3,5,1,0,5,4.454284499255794,67
2026-04-30,0.5.0,2026-04-23T22:15:51.043+00:00,6,5,1,0,6,4.45437218399855,70
2026-05-01,0.5.0,2026-04-23T22:15:51.043+00:00,6,5,1,0,7,4.45425869478313,75
2026-05-02,0.5.0,2026-04-23T22:15:51.043+00:00,6,5,1,0,9,4.454240102888751,80
