date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-19,0.0.1,2024-12-19T02:57:07.213+00:00,1,5,1,0,1,4.403204729309272,3
2024-12-19,0.0.1,2024-12-19T02:57:07.213+00:00,1,5,1,0,1,4.403204729309272,3
2024-12-19,0.0.1,2024-12-19T02:57:07.213+00:00,1,5,1,0,2,4.403204729309272,3
2024-12-20,0.0.2,2024-12-19T22:44:48.627+00:00,3,5,1,0,1,4.457458844826611,7
2024-12-20,0.0.2,2024-12-19T22:44:48.627+00:00,3,5,1,0,3,4.457458844826611,7
2024-12-20,0.0.2,2024-12-19T22:44:48.627+00:00,3,5,1,0,8,4.457458844826611,7
2024-12-21,0.0.2,2024-12-19T22:44:48.627+00:00,3,5,1,0,1,4.457458844826611,10
2024-12-21,0.0.2,2024-12-19T22:44:48.627+00:00,3,5,1,0,3,4.457458844826611,10
2024-12-21,0.0.2,2024-12-19T22:44:48.627+00:00,3,5,1,0,8,4.457458844826611,10
2024-12-22,0.0.2,2024-12-19T22:44:48.627+00:00,5,5,1,0,1,4.457458844826611,10
2024-12-22,0.0.2,2024-12-19T22:44:48.627+00:00,5,5,1,0,3,4.457458844826611,10
2024-12-22,0.0.2,2024-12-19T22:44:48.627+00:00,5,5,1,0,1,4.457458844826611,10
2024-12-23,1.0.0,2024-12-23T07:51:16.187+00:00,6,5,1,0,1,4.457458844826611,12
2024-12-23,1.0.0,2024-12-23T07:51:16.187+00:00,6,5,1,0,3,4.457458844826611,12
2024-12-23,1.0.0,2024-12-23T07:51:16.187+00:00,6,5,1,0,1,4.457458844826611,12
2024-12-24,1.0.0,2024-12-23T07:51:16.187+00:00,8,5,1,0,1,4.457458844826611,13
2024-12-24,1.0.0,2024-12-23T07:51:16.187+00:00,8,5,1,0,3,4.457458844826611,13
2024-12-24,1.0.0,2024-12-23T07:51:16.187+00:00,8,5,1,0,3,4.457458844826611,13
2024-12-25,1.0.0,2024-12-23T07:51:16.187+00:00,9,5,1,0,1,4.457458844826611,13
2024-12-25,1.0.0,2024-12-23T07:51:16.187+00:00,9,5,1,0,3,4.457458844826611,13
2024-12-25,1.0.0,2024-12-23T07:51:16.187+00:00,9,5,1,0,1,4.457458844826611,13
2024-12-26,1.0.0,2024-12-23T07:51:16.187+00:00,9,5,1,0,1,4.457458844826611,13
2024-12-26,1.0.0,2024-12-23T07:51:16.187+00:00,9,5,1,0,3,4.457458844826611,13
2024-12-26,1.0.0,2024-12-23T07:51:16.187+00:00,9,5,1,0,1,4.457458844826611,13
2024-12-27,1.1.1,2024-12-26T23:11:14.24+00:00,10,5,1,0,2,4.457458844826611,19
2024-12-27,1.1.1,2024-12-26T23:11:14.24+00:00,10,5,1,0,2,4.457458844826611,19
