date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.2,2024-10-12T12:02:41.033+00:00,189507,5,3,0.0026398318955048942,45936,4.540926714853287,913
2024-11-26,2.2.2,2024-10-12T12:02:41.033+00:00,189567,5,3,0.0026398318955048942,45971,4.540926714853287,913
2024-11-27,2.2.2,2024-10-12T12:02:41.033+00:00,189751,5,3,0.0015818613234906407,46076,4.540926714853287,914
2024-11-28,2.2.2,2024-10-12T12:02:41.033+00:00,189991,5,3,0.0010532302571988287,46227,4.540926714853287,915
2024-11-29,2.2.2,2024-10-12T12:02:41.033+00:00,190207,5,3,0.0015778926717404682,46351,4.540926714853287,917
2024-11-30,2.2.2,2024-10-12T12:02:41.033+00:00,190383,5,3,0.0015762594312855973,46470,4.540926714853287,917
2024-12-01,2.2.2,2024-10-12T12:02:41.033+00:00,190562,5,3,0.0047246326598107,46575,4.540926714853287,918
2024-12-02,2.2.2,2024-10-12T12:02:41.033+00:00,190738,5,3,0.0031470292044310172,46700,4.540926714853287,920
2024-12-03,2.2.2,2024-10-12T12:02:41.033+00:00,190993,5,3,0.0026192821071600696,46847,4.540926714853287,920
2024-12-04,2.2.2,2024-10-12T12:02:41.033+00:00,191251,5,3,0.0015694973423178336,46990,4.540926714853287,921
2024-12-05,2.2.2,2024-10-12T12:02:41.033+00:00,191477,5,3,0.0005224605803492127,47104,4.540926714853287,926
2024-12-06,2.2.2,2024-10-12T12:02:41.033+00:00,191713,5,3,0.0026091675711780913,47207,4.540926714853287,926
2024-12-07,2.2.2,2024-10-12T12:02:41.033+00:00,191885,5,3,0.002085223066737564,47307,4.540926714853287,937
2024-12-08,2.2.2,2024-10-12T12:02:41.033+00:00,192028,5,3,0.0015627360382557782,47399,4.540926714853287,948
2024-12-09,2.2.2,2024-10-12T12:02:41.033+00:00,192223,5,3,0.0015614265192680035,47504,4.540926714853287,969
2024-12-10,2.2.2,2024-10-12T12:02:41.033+00:00,192440,5,3,0.0025994686686041375,47630,4.540926714853287,971
2024-12-11,2.2.2,2024-10-12T12:02:41.033+00:00,192644,5,3,0.0020771451716760487,47720,4.540926714853287,978
2024-12-12,2.2.2,2024-10-12T12:02:41.033+00:00,192894,5,3,0.0025935089657604946,47821,4.540926714853287,981
2024-12-13,2.2.2,2024-10-12T12:02:41.033+00:00,193119,5,3,0.001554194771688788,47916,4.540926714853287,982
2024-12-14,2.2.2,2024-10-12T12:02:41.033+00:00,193270,5,3,0.0005175554819476648,47995,4.540926714853287,983
2024-12-15,2.2.2,2024-10-12T12:02:41.033+00:00,193413,5,3,0.0020687657743390293,48079,4.540926714853287,993
2024-12-16,2.2.2,2024-10-12T12:02:41.033+00:00,193602,5,3,0.0031004547333608927,48163,4.540926714853287,995
2024-12-17,2.2.2,2024-10-12T12:02:41.033+00:00,193742,5,3,0.0031004547333608927,48218,4.540926714853287,995
2024-12-17,2.2.2,2024-10-12T12:02:41.033+00:00,193837,5,3,0.0020645161290322577,48252,4.540926714853287,995
2024-12-18,2.2.2,2024-10-12T12:02:41.033+00:00,194074,5,3,0.0015465671364793946,48342,4.540926714853287,997
2024-12-19,2.2.2,2024-10-12T12:02:41.033+00:00,194315,5,3,0.0025743736548897653,48435,4.540926714853287,997
2024-12-20,2.2.2,2024-10-12T12:02:41.033+00:00,194531,5,3,0.0010286002293778513,48499,4.540926714853287,997
2024-12-21,2.2.2,2024-10-12T12:02:41.033+00:00,194716,5,3,0.0005137452542782136,48559,4.540926714853287,998
2024-12-22,2.2.2,2024-10-12T12:02:41.033+00:00,194851,5,3,0.0015399382998054546,48629,4.540926714853287,1003
2024-12-23,2.2.2,2024-10-12T12:02:41.033+00:00,195030,5,3,0.0005130046683424819,48685,4.540926714853287,1004
2024-12-24,2.2.2,2024-10-12T12:02:41.033+00:00,195235,5,3,0.0010248159174408298,48754,4.540926714853287,1004
2024-12-25,2.2.2,2024-10-12T12:02:41.033+00:00,195392,5,3,0.002047764097575959,48816,4.540926714853287,1005
2024-12-26,2.2.2,2024-10-12T12:02:41.033+00:00,195535,5,3,0.004092678709373769,48881,4.540926714853287,1006
2024-12-27,2.2.2,2024-10-12T12:02:41.033+00:00,195696,5,3,0,48939,4.540926714853287,1009
2024-12-28,2.2.2,2024-10-12T12:02:41.033+00:00,195873,5,3,0.001532167864311214,49001,4.540926714853287,1012
2024-12-29,2.2.2,2024-10-12T12:02:41.033+00:00,196027,5,3,0.0005102847899412662,49040,4.540926714853287,1013
2024-12-30,2.2.2,2024-10-12T12:02:41.033+00:00,196164,5,3,0.001019893013222913,49089,4.540926714853287,1013
2024-12-31,2.2.2,2024-10-12T12:02:41.033+00:00,196343,5,3,0.0005094892370398676,49152,4.540926714853287,1013
2025-01-01,2.2.2,2024-10-12T12:02:41.033+00:00,196446,5,3,0.0015273938079455025,49201,4.540926714853287,1014
2025-01-02,2.2.2,2024-10-12T12:02:41.033+00:00,196608,5,3,0.000508807457082091,49252,4.540926714853287,1015
2025-01-03,2.2.2,2024-10-12T12:02:41.033+00:00,196767,5,3,0.0010167096226482235,49323,4.540926714853287,1016
2025-01-04,2.2.2,2024-10-12T12:02:41.033+00:00,196931,5,3,0.004571405351591865,49370,4.540926714853287,1019
2025-01-05,2.2.2,2024-10-12T12:02:41.033+00:00,197055,5,3,0,49414,4.540926714853287,1019
2025-01-06,2.2.2,2024-10-12T12:02:41.033+00:00,197219,5,3,0.0025362943724700463,49483,4.540926714853287,1019
2025-01-07,2.2.2,2024-10-12T12:02:41.033+00:00,197414,5,3,0.0015201726916177678,49551,4.540926714853287,1019
2025-01-08,2.2.2,2024-10-12T12:02:41.033+00:00,197637,5,3,0.0025309407506770264,49617,4.540926714853287,1021
