date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,1.0.2,2026-02-28T22:18:17.187+00:00,1,5,1,0,2,4.5053052450810025,8
2026-03-02,1.0.2,2026-02-28T22:18:17.187+00:00,2,5,1,0,2,4.5053159096601885,15
2026-03-03,1.0.2,2026-02-28T22:18:17.187+00:00,2,5,1,0,2,4.505382356563393,16
2026-03-04,1.0.2,2026-02-28T22:18:17.187+00:00,2,5,1,0,2,4.505120250336313,20
2026-03-05,1.0.2,2026-02-28T22:18:17.187+00:00,2,5,1,0,2,4.5050757721529315,20
2026-03-06,1.0.2,2026-02-28T22:18:17.187+00:00,2,5,1,0,3,4.505130273039612,20
2026-03-07,1.0.2,2026-02-28T22:18:17.187+00:00,3,5,1,0,3,4.505084603635012,24
2026-03-08,1.0.2,2026-02-28T22:18:17.187+00:00,3,5,1,0,3,4.505044554605295,25
2026-03-09,1.0.2,2026-02-28T22:18:17.187+00:00,3,5,1,0,3,4.5051144399948555,25
2026-03-10,1.0.2,2026-02-28T22:18:17.187+00:00,3,5,1,0,3,4.505206334586948,27
2026-03-11,1.0.2,2026-02-28T22:18:17.187+00:00,3,5,1,0,3,4.50525134989044,29
2026-03-12,1.0.2,2026-02-28T22:18:17.187+00:00,4,5,1,0,3,4.505258663506531,30
2026-03-13,1.0.2,2026-02-28T22:18:17.187+00:00,5,5,1,0,3,4.505162049630693,31
2026-03-14,1.0.2,2026-02-28T22:18:17.187+00:00,5,5,1,0,3,4.504924065918825,32
2026-03-15,1.0.2,2026-02-28T22:18:17.187+00:00,5,5,1,0,3,4.504839934404053,39
2026-03-16,1.0.2,2026-02-28T22:18:17.187+00:00,5,5,1,0,3,4.5048623635087885,41
2026-03-17,1.0.2,2026-02-28T22:18:17.187+00:00,8,5,1,0,3,4.504894659054685,44
2026-03-18,1.0.2,2026-02-28T22:18:17.187+00:00,8,5,1,0,3,4.504945849379249,45
2026-03-19,1.0.2,2026-02-28T22:18:17.187+00:00,8,5,1,0,3,4.50484490289351,45
