date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.13.2,2026-05-05T03:46:17.887+00:00,3,5,1,0,2,4.454492189934802,27
2026-05-07,0.13.3,2026-05-07T01:38:59.46+00:00,3,5,1,0,3,4.454427651170614,37
2026-05-08,0.13.3,2026-05-07T01:38:59.46+00:00,3,5,1,0,3,4.454476418118554,42
2026-05-09,0.13.3,2026-05-07T01:38:59.46+00:00,3,5,1,0,3,4.454337274424393,52
2026-05-10,0.13.3,2026-05-07T01:38:59.46+00:00,3,5,1,0,3,4.454291526435952,55
2026-05-11,0.13.3,2026-05-07T01:38:59.46+00:00,3,5,1,0,3,4.454356601297433,58
2026-05-14,0.13.11,2026-05-13T19:11:21.843+00:00,3,5,1,0,11,4.45438567072224,113
2026-05-15,0.13.13,2026-05-15T11:58:27.047+00:00,3,5,1,0,12,4.454406049393446,125
2026-05-16,0.13.15,2026-05-16T08:07:53.86+00:00,3,5,1,0,14,4.454322627084988,145
2026-05-17,0.13.17,2026-05-17T07:20:32.057+00:00,3,5,1,0,16,4.454176618381464,163
2026-05-18,0.14.1,2026-05-18T01:12:22.22+00:00,3,5,1,0,16,4.454142351270395,187
