date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2023-11-28T23:34:29.087+00:00,4720,5,7,0,218,4.6489439584172185,192
2024-11-26,0.1.5,2023-11-28T23:34:29.087+00:00,4722,5,7,0,218,4.6489439584172185,193
2024-11-26,0.1.5,2023-11-28T23:34:29.087+00:00,4722,5,7,0,218,4.6489439584172185,193
2024-11-27,0.1.5,2023-11-28T23:34:29.087+00:00,4737,5,7,0.021141649048625793,218,4.6489439584172185,194
2024-11-27,0.1.5,2023-11-28T23:34:29.087+00:00,4737,5,7,0.021141649048625793,218,4.6489439584172185,194
2024-11-28,0.1.5,2023-11-28T23:34:29.087+00:00,4753,5,7,0.021052631578947368,218,4.6489439584172185,194
2024-11-28,0.1.5,2023-11-28T23:34:29.087+00:00,4753,5,7,0.021052631578947368,218,4.6489439584172185,194
2024-11-29,0.1.5,2023-11-28T23:34:29.087+00:00,4771,5,7,0.02098635886673662,218,4.6489439584172185,194
2024-11-29,0.1.5,2023-11-28T23:34:29.087+00:00,4771,5,7,0.02098635886673662,218,4.6489439584172185,194
2024-11-30,0.1.5,2023-11-28T23:34:29.087+00:00,4786,5,7,0,219,4.6489439584172185,194
2024-11-30,0.1.5,2023-11-28T23:34:29.087+00:00,4786,5,7,0,219,4.6489439584172185,194
2024-12-01,0.1.5,2023-11-28T23:34:29.087+00:00,4800,5,7,0,219,4.6489439584172185,194
2024-12-01,0.1.5,2023-11-28T23:34:29.087+00:00,4800,5,7,0,219,4.6489439584172185,194
2024-12-02,0.1.5,2023-11-28T23:34:29.087+00:00,4825,5,7,0,220,4.6489439584172185,194
2024-12-02,0.1.5,2023-11-28T23:34:29.087+00:00,4825,5,7,0,220,4.6489439584172185,194
2024-12-03,0.1.5,2023-11-28T23:34:29.087+00:00,4851,5,7,0,220,4.6489439584172185,194
2024-12-03,0.1.5,2023-11-28T23:34:29.087+00:00,4851,5,7,0,220,4.6489439584172185,194
2024-12-04,0.1.5,2023-11-28T23:34:29.087+00:00,4878,5,7,0,220,4.6489439584172185,194
2024-12-04,0.1.5,2023-11-28T23:34:29.087+00:00,4878,5,7,0,220,4.6489439584172185,194
2024-12-05,0.1.5,2023-11-28T23:34:29.087+00:00,4899,5,7,0,221,4.6489439584172185,195
2024-12-05,0.1.5,2023-11-28T23:34:29.087+00:00,4899,5,7,0,221,4.6489439584172185,195
2024-12-06,0.1.5,2023-11-28T23:34:29.087+00:00,4914,5,7,0,221,4.6489439584172185,195
2024-12-06,0.1.5,2023-11-28T23:34:29.087+00:00,4914,5,7,0,221,4.6489439584172185,195
2024-12-07,0.1.5,2023-11-28T23:34:29.087+00:00,4924,5,7,0,221,4.6489439584172185,212
2024-12-07,0.1.5,2023-11-28T23:34:29.087+00:00,4924,5,7,0,221,4.6489439584172185,212
2024-12-08,0.1.5,2023-11-28T23:34:29.087+00:00,4933,5,7,0,221,4.6489439584172185,222
2024-12-08,0.1.5,2023-11-28T23:34:29.087+00:00,4933,5,7,0,221,4.6489439584172185,222
2024-12-09,0.1.5,2023-11-28T23:34:29.087+00:00,4958,5,7,0.020222446916076844,221,4.6489439584172185,248
2024-12-09,0.1.5,2023-11-28T23:34:29.087+00:00,4958,5,7,0.020222446916076844,221,4.6489439584172185,248
2024-12-10,0.1.5,2023-11-28T23:34:29.087+00:00,4983,5,7,0,221,4.6489439584172185,248
2024-12-10,0.1.5,2023-11-28T23:34:29.087+00:00,4983,5,7,0,221,4.6489439584172185,248
2024-12-11,0.1.5,2023-11-28T23:34:29.087+00:00,5005,5,7,0,221,4.6489439584172185,248
2024-12-11,0.1.5,2023-11-28T23:34:29.087+00:00,5005,5,7,0,221,4.6489439584172185,248
2024-12-12,0.1.5,2023-11-28T23:34:29.087+00:00,5022,5,7,0.03984857541342897,221,4.6489439584172185,249
2024-12-12,0.1.5,2023-11-28T23:34:29.087+00:00,5022,5,7,0.03984857541342897,221,4.6489439584172185,249
