date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-21,1.6.84,2025-12-21T04:29:04.063+00:00,1,5,1,0,4,4.4510405373244835,13
2025-12-22,1.6.84,2025-12-21T04:29:04.063+00:00,4,5,1,0,11,4.500935209480314,18
2025-12-23,1.6.84,2025-12-21T04:29:04.063+00:00,5,5,1,0,16,4.5009294210562665,18
2025-12-24,1.6.84,2025-12-21T04:29:04.063+00:00,11,5,1,0,24,4.501067721200194,20
2025-12-25,1.6.84,2025-12-21T04:29:04.063+00:00,13,5,1,0,24,4.501151682392523,21
2025-12-26,1.6.84,2025-12-21T04:29:04.063+00:00,15,5,1,0,28,4.501223004361059,23
2025-12-27,1.6.84,2025-12-21T04:29:04.063+00:00,18,5,1,0,28,4.501163655557955,26
2025-12-28,1.6.84,2025-12-21T04:29:04.063+00:00,18,5,1,0,30,4.501045173314081,26
2025-12-29,1.6.84,2025-12-21T04:29:04.063+00:00,19,5,1,0,32,4.5010870822735765,28
2025-12-30,1.6.84,2025-12-21T04:29:04.063+00:00,19,5,1,0,34,4.500927692705986,29
2025-12-31,1.6.84,2025-12-21T04:29:04.063+00:00,21,5,1,0,35,4.500891970349922,30
2025-12-31,1.6.84,2025-12-21T04:29:04.063+00:00,21,5,1,0,35,4.500891970349922,30
2026-01-01,1.6.84,2025-12-21T04:29:04.063+00:00,21,5,1,0,36,4.500970405186832,32
2026-01-01,1.6.84,2025-12-21T04:29:04.063+00:00,21,5,1,0,36,4.500970405186832,32
2026-01-02,1.6.84,2025-12-21T04:29:04.063+00:00,22,5,1,0,36,4.498413427301966,34
2026-01-02,1.6.84,2025-12-21T04:29:04.063+00:00,22,5,1,0,36,4.498413427301966,34
2026-01-03,1.6.84,2025-12-21T04:29:04.063+00:00,23,5,1,0,36,4.500954408084425,34
2026-01-03,1.6.84,2025-12-21T04:29:04.063+00:00,23,5,1,0,36,4.500954408084425,34
2026-01-04,1.6.84,2025-12-21T04:29:04.063+00:00,23,5,1,0,36,4.50103284711051,35
2026-01-04,1.6.84,2025-12-21T04:29:04.063+00:00,23,5,1,0,36,4.50103284711051,35
2026-01-05,1.6.84,2025-12-21T04:29:04.063+00:00,23,5,1,0,36,4.501075024445965,37
2026-01-05,1.6.84,2025-12-21T04:29:04.063+00:00,23,5,1,0,36,4.501075024445965,37
2026-01-06,1.6.84,2025-12-21T04:29:04.063+00:00,23,5,1,0,39,4.5011922631120544,39
2026-01-06,1.6.84,2025-12-21T04:29:04.063+00:00,23,5,1,0,39,4.5011922631120544,39
2026-01-07,1.6.84,2025-12-21T04:29:04.063+00:00,24,5,1,0,40,4.501266028494305,40
2026-01-07,1.6.84,2025-12-21T04:29:04.063+00:00,24,5,1,0,40,4.501266028494305,40
2026-01-08,1.6.84,2025-12-21T04:29:04.063+00:00,24,5,1,0,40,4.501343194372376,40
2026-01-08,1.6.84,2025-12-21T04:29:04.063+00:00,24,5,1,0,40,4.501343194372376,40
2026-01-09,1.6.84,2025-12-21T04:29:04.063+00:00,25,5,1,0,40,4.502528180383035,40
2026-01-09,1.6.84,2025-12-21T04:29:04.063+00:00,25,5,1,0,40,4.502528180383035,40
2026-01-10,1.6.84,2025-12-21T04:29:04.063+00:00,25,5,1,0,40,4.502487562189055,42
2026-01-10,1.6.84,2025-12-21T04:29:04.063+00:00,25,5,1,0,40,4.502487562189055,42
2026-01-11,1.6.84,2025-12-21T04:29:04.063+00:00,28,5,1,0,40,4.502411820418731,43
2026-01-11,1.6.84,2025-12-21T04:29:04.063+00:00,28,5,1,0,40,4.502411820418731,43
2026-01-12,1.6.84,2025-12-21T04:29:04.063+00:00,28,5,1,0,41,4.502432728224406,45
2026-01-12,1.6.84,2025-12-21T04:29:04.063+00:00,28,5,1,0,41,4.502432728224406,45
2026-01-13,1.7.20,2026-01-13T11:49:39.62+00:00,29,5,1,0,41,4.50362666872857,45
2026-01-13,1.7.20,2026-01-13T11:49:39.62+00:00,29,5,1,0,41,4.50362666872857,45
2026-01-14,1.7.21,2026-01-13T13:02:03.833+00:00,32,5,1,0,69,4.503650155755832,61
2026-01-14,1.7.21,2026-01-13T13:02:03.833+00:00,32,5,1,0,69,4.503650155755832,61
2026-01-15,1.7.21,2026-01-13T13:02:03.833+00:00,32,5,1,0,74,4.503599033285338,62
2026-01-15,1.7.21,2026-01-13T13:02:03.833+00:00,32,5,1,0,74,4.503599033285338,62
2026-01-16,1.7.21,2026-01-13T13:02:03.833+00:00,33,5,1,0,80,4.503621749611055,64
2026-01-16,1.7.21,2026-01-13T13:02:03.833+00:00,33,5,1,0,80,4.503621749611055,64
2026-01-17,1.7.21,2026-01-13T13:02:03.833+00:00,33,5,1,0,89,4.503540624855269,65
2026-01-17,1.7.21,2026-01-13T13:02:03.833+00:00,33,5,1,0,89,4.503540624855269,65
2026-01-18,1.7.21,2026-01-13T13:02:03.833+00:00,33,5,1,0,91,4.503616869463839,66
2026-01-18,1.7.21,2026-01-13T13:02:03.833+00:00,33,5,1,0,91,4.503616869463839,66
2026-01-19,1.7.21,2026-01-13T13:02:03.833+00:00,37,5,1,0,93,4.50366288954363,66
2026-01-19,1.7.21,2026-01-13T13:02:03.833+00:00,37,5,1,0,93,4.50366288954363,66
2026-01-20,1.7.36,2026-01-19T16:51:59.387+00:00,39,5,1,0,121,4.50383941203164,77
2026-01-20,1.7.36,2026-01-19T16:51:59.387+00:00,39,5,1,0,121,4.50383941203164,77
2026-01-21,1.7.36,2026-01-19T16:51:59.387+00:00,42,5,1,0,130,4.503802851812713,81
2026-01-21,1.7.36,2026-01-19T16:51:59.387+00:00,42,5,1,0,130,4.503802851812713,81
2026-01-22,1.7.36,2026-01-19T16:51:59.387+00:00,43,5,1,0,139,4.503885976579818,84
2026-01-22,1.7.36,2026-01-19T16:51:59.387+00:00,43,5,1,0,139,4.503885976579818,84
2026-01-23,1.7.38,2026-01-23T05:14:53.14+00:00,46,5,1,0,156,4.503881801297982,90
2026-01-23,1.7.38,2026-01-23T05:14:53.14+00:00,46,5,1,0,156,4.503881801297982,90
2026-01-24,1.7.41,2026-01-24T06:13:49.36+00:00,46,5,1,0,174,4.503826965717209,107
2026-01-24,1.7.41,2026-01-24T06:13:49.36+00:00,46,5,1,0,174,4.503826965717209,107
2026-01-25,1.7.41,2026-01-24T06:13:49.36+00:00,47,5,1,0,191,4.503855592162713,112
2026-01-25,1.7.41,2026-01-24T06:13:49.36+00:00,47,5,1,0,191,4.503855592162713,112
2026-01-26,1.7.51,2026-01-26T08:31:46.063+00:00,49,5,1,0,220,4.503948246722814,132
2026-01-26,1.7.51,2026-01-26T08:31:46.063+00:00,49,5,1,0,220,4.503948246722814,132
2026-01-27,1.7.51,2026-01-26T08:31:46.063+00:00,50,5,1,0,238,4.504091367466014,138
2026-01-27,1.7.51,2026-01-26T08:31:46.063+00:00,50,5,1,0,238,4.504091367466014,138
2026-01-28,1.7.51,2026-01-26T08:31:46.063+00:00,50,5,1,0,246,4.5042665823301125,142
2026-01-28,1.7.51,2026-01-26T08:31:46.063+00:00,50,5,1,0,246,4.5042665823301125,142
2026-01-29,1.7.51,2026-01-26T08:31:46.063+00:00,52,5,1,0,249,4.504304117878885,142
