date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-24,1.0.2,2025-08-24T09:27:38.377+00:00,1,5,1,0,3,4.5049509949641156,20
2025-08-24,1.0.2,2025-08-24T09:27:38.377+00:00,1,5,1,0,3,4.5049509949641156,20
2025-08-25,1.1.0,2025-08-24T12:51:02.923+00:00,8,5,7,0,3,4.5050437045342555,32
2025-08-25,1.1.0,2025-08-24T12:51:02.923+00:00,8,5,7,0,5,4.5050437045342555,32
2025-08-26,1.1.0,2025-08-24T12:51:02.923+00:00,8,5,8,0,3,4.6974829881634,32
2025-08-26,1.1.0,2025-08-24T12:51:02.923+00:00,8,5,8,0,1,4.6974829881634,32
2025-08-27,1.1.0,2025-08-24T12:51:02.923+00:00,8,5,8,0,3,4.697508691149821,33
2025-08-27,1.1.0,2025-08-24T12:51:02.923+00:00,8,5,8,0,1,4.697508691149821,33
2025-08-28,1.1.0,2025-08-24T12:51:02.923+00:00,12,5,8,0,3,4.6976328786951385,33
2025-08-28,1.1.0,2025-08-24T12:51:02.923+00:00,12,5,8,0,5,4.6976328786951385,33
2025-08-29,1.1.0,2025-08-24T12:51:02.923+00:00,14,5,9,0,3,4.7135154127476,35
2025-08-29,1.1.0,2025-08-24T12:51:02.923+00:00,14,5,9,0,5,4.7135154127476,35
2025-08-30,1.1.0,2025-08-24T12:51:02.923+00:00,14,5,9,0,3,4.713458509737973,41
2025-08-30,1.1.0,2025-08-24T12:51:02.923+00:00,14,5,9,0,5,4.713458509737973,41
2025-08-31,1.1.0,2025-08-24T12:51:02.923+00:00,14,5,9,0,3,4.713489184590969,41
2025-08-31,1.1.0,2025-08-24T12:51:02.923+00:00,14,5,9,0,4,4.713489184590969,41
2025-09-01,1.1.0,2025-08-24T12:51:02.923+00:00,16,5,9,0,3,4.713413879239402,41
2025-09-01,1.1.0,2025-08-24T12:51:02.923+00:00,16,5,9,0,2,4.713413879239402,41
2025-09-02,1.1.0,2025-08-24T12:51:02.923+00:00,20,5,9,0,3,4.713376283031229,41
2025-09-02,1.1.0,2025-08-24T12:51:02.923+00:00,20,5,9,0,21,4.713376283031229,41
2025-09-03,1.1.0,2025-08-24T12:51:02.923+00:00,22,5,9,0,3,4.713469373498727,43
2025-09-03,1.1.0,2025-08-24T12:51:02.923+00:00,22,5,9,0,5,4.713469373498727,43
2025-09-04,1.1.0,2025-08-24T12:51:02.923+00:00,23,5,9,0,1,4.713468841164004,44
2025-09-04,1.1.0,2025-08-24T12:51:02.923+00:00,23,5,9,0,12,4.713468841164004,44
2025-09-05,1.1.0,2025-08-24T12:51:02.923+00:00,25,5,9,0,1,4.713456715124321,45
2025-09-05,1.1.0,2025-08-24T12:51:02.923+00:00,25,5,9,0,2,4.713456715124321,45
2025-09-06,1.1.0,2025-08-24T12:51:02.923+00:00,28,5,9,0,1,4.713508400024859,47
2025-09-06,1.1.0,2025-08-24T12:51:02.923+00:00,28,5,9,0,1,4.713508400024859,47
2025-09-07,1.1.0,2025-08-24T12:51:02.923+00:00,33,5,9,0,1,4.713507254422721,48
2025-09-07,1.1.0,2025-08-24T12:51:02.923+00:00,33,5,9,0,2,4.713507254422721,48
2025-09-08,1.1.0,2025-08-24T12:51:02.923+00:00,37,5,9,0,195,4.7134727731934305,49
2025-09-08,1.1.0,2025-08-24T12:51:02.923+00:00,37,5,9,0,42,4.7134727731934305,49
2025-09-09,1.1.0,2025-08-24T12:51:02.923+00:00,39,5,9,0,201,4.713523719612933,49
2025-09-09,1.1.0,2025-08-24T12:51:02.923+00:00,39,5,9,0,42,4.713523719612933,49
2025-09-10,1.1.0,2025-08-24T12:51:02.923+00:00,45,5,9,0,205,4.713532356906817,50
2025-09-10,1.1.0,2025-08-24T12:51:02.923+00:00,45,5,9,0,35,4.713532356906817,50
2025-09-11,1.1.0,2025-08-24T12:51:02.923+00:00,49,5,9,0,209,4.713495156655467,50
2025-09-11,1.1.0,2025-08-24T12:51:02.923+00:00,49,5,9,0,16,4.713495156655467,50
2025-09-12,1.1.0,2025-08-24T12:51:02.923+00:00,49,5,9,0,210,4.713310164500645,50
2025-09-12,1.1.0,2025-08-24T12:51:02.923+00:00,49,5,9,0,16,4.713310164500645,50
