date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2023-09-26T00:55:47.257+00:00,1427,5,2,0,344,4.502670607757727,34
2024-11-26,1.2.2,2023-09-26T00:55:47.257+00:00,1427,5,2,0,344,4.502670607757727,34
2024-11-27,1.2.2,2023-09-26T00:55:47.257+00:00,1430,5,2,0,344,4.502670607757727,34
2024-11-28,1.2.2,2023-09-26T00:55:47.257+00:00,1432,5,2,0.06988120195667365,344,4.502670607757727,34
2024-11-29,1.2.2,2023-09-26T00:55:47.257+00:00,1433,5,2,0,344,4.502670607757727,34
2024-11-30,1.2.2,2023-09-26T00:55:47.257+00:00,1434,5,2,0,344,4.502670607757727,34
2024-12-01,1.2.2,2023-09-26T00:55:47.257+00:00,1435,5,2,0,344,4.502670607757727,34
2024-12-02,1.2.2,2023-09-26T00:55:47.257+00:00,1436,5,2,0,345,4.502670607757727,34
2024-12-03,1.2.2,2023-09-26T00:55:47.257+00:00,1439,5,2,0,345,4.502670607757727,34
2024-12-04,1.2.2,2023-09-26T00:55:47.257+00:00,1439,5,2,0,345,4.502670607757727,34
2024-12-05,1.2.2,2023-09-26T00:55:47.257+00:00,1440,5,2,0,345,4.502670607757727,34
2024-12-06,1.2.2,2023-09-26T00:55:47.257+00:00,1440,5,2,0,345,4.502670607757727,34
