date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,1,4.455335666560611,4
2026-03-22,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,1,4.455252175683241,7
2026-03-23,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,1,4.455299287154149,8
2026-03-24,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,1,4.455385065215733,10
2026-03-27,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,1,4.4554204178483285,16
2026-03-28,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,1,4.455362579924896,18
2026-03-29,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,1,4.4553012048192775,19
2026-03-30,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,2,4.455505909940742,20
2026-03-31,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,2,4.455453762132847,20
2026-04-01,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,2,4.455421030635377,20
2026-04-02,0.2.0,2026-03-20T21:27:25.35+00:00,1,5,1,0,2,4.4552859421280475,22
