date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2023-06-04T12:56:17.987+00:00,240,5,1,0,114,4.403204729309272,35
2024-11-26,0.0.7,2023-06-04T12:56:17.987+00:00,240,5,1,0,114,4.403204729309272,35
2024-11-26,0.0.7,2023-06-04T12:56:17.987+00:00,240,5,1,0,114,4.403204729309272,35
2024-11-26,0.0.7,2023-06-04T12:56:17.987+00:00,240,5,1,0,114,4.403204729309272,35
2024-11-27,0.0.7,2023-06-04T12:56:17.987+00:00,240,5,1,0,114,4.403204729309272,35
2024-11-27,0.0.7,2023-06-04T12:56:17.987+00:00,240,5,1,0,114,4.403204729309272,35
2024-11-27,0.0.7,2023-06-04T12:56:17.987+00:00,240,5,1,0,114,4.403204729309272,35
2024-11-28,0.0.7,2023-06-04T12:56:17.987+00:00,241,4,1,0,114,4.403204729309272,35
2024-11-28,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-11-28,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-11-29,0.0.7,2023-06-04T12:56:17.987+00:00,241,4,1,0,114,4.403204729309272,35
2024-11-29,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-11-29,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-11-30,0.0.7,2023-06-04T12:56:17.987+00:00,241,4,1,0,114,4.403204729309272,35
2024-11-30,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-11-30,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-12-01,0.0.7,2023-06-04T12:56:17.987+00:00,241,4,1,0,114,4.403204729309272,35
2024-12-01,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-12-01,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-12-02,0.0.7,2023-06-04T12:56:17.987+00:00,241,4,1,0,114,4.403204729309272,35
2024-12-02,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-12-02,0.0.7,2023-06-04T12:56:17.987+00:00,241,5,1,0,114,4.403204729309272,35
2024-12-03,0.0.7,2023-06-04T12:56:17.987+00:00,242,4,1,0,114,4.403204729309272,35
2024-12-03,0.0.7,2023-06-04T12:56:17.987+00:00,242,5,1,0,114,4.403204729309272,35
2024-12-03,0.0.7,2023-06-04T12:56:17.987+00:00,242,4,1,0,114,4.403204729309272,35
2024-12-04,0.0.7,2023-06-04T12:56:17.987+00:00,242,5,2,0,114,4.403204729309272,35
2024-12-04,0.0.7,2023-06-04T12:56:17.987+00:00,242,5,1,0,114,4.403204729309272,35
2024-12-04,0.0.7,2023-06-04T12:56:17.987+00:00,242,4,1,0,114,4.403204729309272,35
2024-12-05,0.0.7,2023-06-04T12:56:17.987+00:00,242,5,2,0,114,4.403204729309272,35
2024-12-05,0.0.7,2023-06-04T12:56:17.987+00:00,242,5,1,0,114,4.403204729309272,35
2024-12-05,0.0.7,2023-06-04T12:56:17.987+00:00,242,4,1,0,114,4.403204729309272,35
2024-12-06,0.0.7,2023-06-04T12:56:17.987+00:00,243,5,2,0,114,4.403204729309272,35
2024-12-06,0.0.7,2023-06-04T12:56:17.987+00:00,243,5,1,0,114,4.403204729309272,35
2024-12-06,0.0.7,2023-06-04T12:56:17.987+00:00,243,4,1,0,114,4.403204729309272,35
2024-12-07,0.0.7,2023-06-04T12:56:17.987+00:00,243,5,1,0,114,4.403204729309272,35
2024-12-07,0.0.7,2023-06-04T12:56:17.987+00:00,243,5,1,0,114,4.403204729309272,35
2024-12-07,0.0.7,2023-06-04T12:56:17.987+00:00,243,5,1,0,114,4.403204729309272,35
2024-12-08,0.0.7,2023-06-04T12:56:17.987+00:00,243,5,1,0,114,4.403204729309272,40
2024-12-08,0.0.7,2023-06-04T12:56:17.987+00:00,243,5,1,0,114,4.403204729309272,40
2024-12-08,0.0.7,2023-06-04T12:56:17.987+00:00,243,5,1,0,114,4.403204729309272,40
2024-12-09,0.0.7,2023-06-04T12:56:17.987+00:00,244,4,1,0,114,4.403204729309272,40
2024-12-09,0.0.7,2023-06-04T12:56:17.987+00:00,244,5,1,0,114,4.403204729309272,40
2024-12-09,0.0.7,2023-06-04T12:56:17.987+00:00,244,4,1,0,114,4.403204729309272,40
2024-12-10,0.0.7,2023-06-04T12:56:17.987+00:00,244,4,1,0,114,4.403204729309272,40
2024-12-10,0.0.7,2023-06-04T12:56:17.987+00:00,244,5,1,0,114,4.403204729309272,40
2024-12-10,0.0.7,2023-06-04T12:56:17.987+00:00,244,4,1,0,114,4.403204729309272,40
2024-12-11,0.0.7,2023-06-04T12:56:17.987+00:00,244,4,1,0,114,4.403204729309272,40
2024-12-11,0.0.7,2023-06-04T12:56:17.987+00:00,244,5,1,0,114,4.403204729309272,40
2024-12-11,0.0.7,2023-06-04T12:56:17.987+00:00,244,4,1,0,114,4.403204729309272,40
