date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-07,1.0.0,2025-07-06T18:41:21.98+00:00,1,5,1,0,1,4.403204729309272,4
2025-07-07,1.0.0,2025-07-06T18:41:21.98+00:00,1,5,1,0,3,4.403204729309272,4
2025-07-07,1.0.0,2025-07-06T18:41:21.98+00:00,1,5,2,0,14,4.403204729309272,4
2025-07-08,1.0.0,2025-07-08T12:25:46.067+00:00,1,5,1,0,1,4.403204729309272,6
2025-07-08,1.0.0,2025-07-08T12:25:46.067+00:00,1,5,1,0,3,4.403204729309272,6
2025-07-08,1.0.0,2025-07-08T12:25:46.067+00:00,1,5,2,0,14,4.403204729309272,6
2025-07-09,1.0.0,2025-07-08T12:25:46.067+00:00,1,5,1,0,1,4.403204729309272,8
2025-07-09,1.0.0,2025-07-08T12:25:46.067+00:00,1,5,1,0,3,4.403204729309272,8
2025-07-09,1.0.0,2025-07-08T12:25:46.067+00:00,1,5,2,0,1,4.403204729309272,8
2025-07-10,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,1,0,1,4.403204729309272,8
2025-07-10,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,1,0,3,4.403204729309272,8
2025-07-10,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,2,0,14,4.403204729309272,8
2025-07-11,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,1,0,2,4.403204729309272,8
2025-07-11,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,1,0,3,4.403204729309272,8
2025-07-11,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,2,0,1,4.403204729309272,8
2025-07-12,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,1,0,2,4.403204729309272,11
2025-07-12,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,1,0,3,4.403204729309272,11
2025-07-12,1.0.0,2025-07-08T12:25:46.067+00:00,2,5,2,0,1,4.403204729309272,11
2025-07-13,1.0.0,2025-07-08T12:25:46.067+00:00,3,5,1,0,2,4.403204729309272,12
2025-07-13,1.0.0,2025-07-08T12:25:46.067+00:00,3,5,1,0,8,4.403204729309272,12
2025-07-13,1.0.0,2025-07-08T12:25:46.067+00:00,3,5,1,0,1,4.403204729309272,12
2025-07-14,1.0.0,2025-07-08T12:25:46.067+00:00,3,1,1,0,2,4.403204729309272,13
2025-07-14,1.0.0,2025-07-08T12:25:46.067+00:00,3,5,1,0,8,4.403204729309272,13
2025-07-14,1.0.0,2025-07-08T12:25:46.067+00:00,3,5,1,0,1,4.403204729309272,13
2025-07-15,1.0.0,2025-07-08T12:25:46.067+00:00,3,5,1,0,2,4.403204729309272,14
