date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-02,1.0.0,2026-01-01T21:40:35.857+00:00,2,5,1,0,2,4.448254770032162,6
2026-01-03,1.0.0,2026-01-01T21:40:35.857+00:00,4,5,1,0,2,4.451049848892868,9
2026-01-04,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,39,4.451136131821562,9
2026-01-05,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,5,4.4511825268905625,10
2026-01-06,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,5,4.451311489423261,11
2026-01-07,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,5,4.451392631343735,12
2026-01-08,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,5,4.451477513809614,12
2026-01-09,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,41,4.452780998421339,12
2026-01-10,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,41,4.45273631840796,14
2026-01-11,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,41,4.452653002460604,15
2026-01-12,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,41,4.4526760010468465,16
2026-01-13,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,1,4.453989335601427,17
2026-01-14,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,1,4.454015171331415,18
2026-01-15,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,1,4.453958936613872,20
2026-01-16,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,1,4.45398392457216,20
2026-01-17,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,1,4.453894687340797,21
2026-01-18,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,1,4.453978556410223,22
2026-01-19,1.0.0,2026-01-01T21:40:35.857+00:00,5,5,1,0,1,4.454029178497993,22
2026-01-20,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,42,4.454223353234805,25
2026-01-21,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,42,4.4541831369939855,29
2026-01-22,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,42,4.454274574237801,31
2026-01-23,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,43,4.45426998142778,32
2026-01-24,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,43,4.454209662288931,32
2026-01-25,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,43,4.454241151378985,32
2026-01-26,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,1,4.454343071395095,33
2026-01-27,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,1,4.454500504212615,34
2026-01-28,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,1,4.454693240563124,34
2026-01-29,1.0.0,2026-01-01T21:40:35.857+00:00,6,5,1,0,2,4.454734529666773,36
2026-01-30,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454742723492724,38
2026-01-31,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454827042085236,39
2026-02-01,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454765599132642,39
2026-02-02,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454886461720175,39
2026-02-03,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454922817486056,40
2026-02-04,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454871984387865,40
2026-02-05,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454881321216992,40
2026-02-06,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454830537575887,40
2026-02-07,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454788009092264,42
2026-02-08,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.4547243712167806,42
2026-02-09,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454633117177287,44
2026-02-10,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454747707312025,46
2026-02-11,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454681207294447,46
2026-02-12,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454739304337712,47
2026-02-13,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454665245615735,47
2026-02-14,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454664609146495,47
2026-02-15,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454718564420346,50
2026-02-16,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454732005730289,51
2026-02-17,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.454779428365016,52
2026-02-18,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455594516231104,54
2026-02-19,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455499038200855,56
2026-02-20,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455393153292679,57
2026-02-21,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455349539366726,58
2026-02-22,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455457740801651,59
2026-02-23,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455322660717854,60
2026-02-24,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455393161401745,61
2026-02-25,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.45553015423254,62
2026-02-26,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455524947222079,64
2026-02-27,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.4555940839289505,64
2026-02-28,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.45566055930569,64
2026-03-01,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455835769589103,66
2026-03-02,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455847500626208,68
2026-03-03,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455920592219733,68
2026-03-04,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455632275369945,70
2026-03-05,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455583349368225,70
2026-03-06,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.4556433003435725,70
2026-03-07,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.4555930639985135,71
2026-03-08,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455549010065825,71
2026-03-09,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455625883994342,72
2026-03-10,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455726968045642,73
2026-03-11,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455776484879483,74
2026-03-12,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455784529857184,76
2026-03-13,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455678254593763,78
2026-03-14,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.4554164725107075,80
2026-03-15,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455323927844458,82
2026-03-16,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455348599859667,83
2026-03-17,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455384124960153,83
2026-03-18,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455440434317174,85
2026-03-19,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.45532939318286,86
2026-03-20,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455435398354009,86
2026-03-21,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455335666560611,87
2026-03-22,1.0.0,2026-01-01T21:40:35.857+00:00,7,5,1,0,1,4.455252175683241,87
