date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-26,0.0.5,2025-12-26T12:02:17.447+00:00,6,5,1,0,5,4.451345304797165,59
2025-12-27,0.0.6,2025-12-26T13:24:25.133+00:00,12,5,1,0,7,4.45128002111375,160
2025-12-28,0.0.6,2025-12-26T13:24:25.133+00:00,13,5,1,0,7,4.451149690645489,184
2025-12-29,0.0.7,2025-12-29T03:53:59.98+00:00,16,5,1,0,13,4.451195790500933,204
2025-12-30,0.0.8,2025-12-30T04:34:52.42+00:00,20,5,1,0,22,4.451020461976585,225
2025-12-31,0.0.9,2025-12-30T15:07:27.39+00:00,26,5,2,0,29,4.450981167384915,271
2026-01-01,0.0.9,2025-12-30T15:07:27.39+00:00,29,5,1,0,31,4.451067445705515,282
2026-01-02,0.0.9,2025-12-30T15:07:27.39+00:00,37,5,1,0,31,4.448254770032162,282
2026-01-03,0.0.9,2025-12-30T15:07:27.39+00:00,37,5,1,0,31,4.451049848892868,302
2026-01-04,0.0.9,2025-12-30T15:07:27.39+00:00,41,5,4,0,31,4.451136131821562,302
2026-01-05,0.0.9,2025-12-30T15:07:27.39+00:00,50,5,1,0,31,4.4511825268905625,302
2026-01-06,0.0.9,2025-12-30T15:07:27.39+00:00,59,5,1,0,31,4.451311489423261,302
2026-01-07,0.0.9,2025-12-30T15:07:27.39+00:00,66,5,1,0,31,4.451392631343735,302
2026-01-08,0.0.9,2025-12-30T15:07:27.39+00:00,72,5,1,0,31,4.451477513809614,302
