date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-09,1.0.5,2025-10-08T19:04:16.147+00:00,51,5,1,0,14,4.502324123171713,31
2025-10-10,1.0.5,2025-10-08T19:04:16.147+00:00,77,5,1,0,19,4.502013816814504,36
2025-10-11,1.0.5,2025-10-08T19:04:16.147+00:00,104,5,1,0,24,4.501903946045783,37
2025-10-12,1.1.1,2025-10-11T20:52:54.15+00:00,114,5,1,0.8849557522123894,34,4.501811375624545,43
2025-10-13,1.1.1,2025-10-11T20:52:54.15+00:00,131,5,1,0.8064516129032258,55,4.5018409673846005,45
2025-10-14,1.1.1,2025-10-11T20:52:54.15+00:00,143,5,1,0,66,4.501612091365448,45
2025-10-15,1.1.1,2025-10-11T20:52:54.15+00:00,161,5,1,0.6711409395973155,74,4.501423409681163,45
2025-10-16,1.1.1,2025-10-11T20:52:54.15+00:00,177,5,1,0,79,4.501758470439654,48
2025-10-17,1.1.1,2025-10-11T20:52:54.15+00:00,199,5,1,0,81,4.501786436668736,48
2025-10-18,1.1.1,2025-10-11T20:52:54.15+00:00,215,5,1,0.4761904761904762,82,4.50175804703972,55
2025-10-19,1.1.1,2025-10-11T20:52:54.15+00:00,234,5,1,0,84,4.501743029117968,56
2025-10-20,1.1.1,2025-10-11T20:52:54.15+00:00,243,5,1,0,85,4.501692597615923,56
2025-10-21,1.1.1,2025-10-11T20:52:54.15+00:00,257,5,1,0,85,4.501594409390053,56
2025-10-22,1.1.1,2025-10-11T20:52:54.15+00:00,275,5,1,0,87,4.501526938299115,58
2025-10-23,1.1.1,2025-10-11T20:52:54.15+00:00,296,5,1,0,89,4.5015096151298,60
2025-10-24,1.1.1,2025-10-11T20:52:54.15+00:00,301,5,1,0,91,4.501638370709788,61
2025-10-25,1.1.1,2025-10-11T20:52:54.15+00:00,319,5,1,0,92,4.501697687278245,62
2025-10-26,1.1.1,2025-10-11T20:52:54.15+00:00,330,5,1,0,94,4.5016336650728075,63
