date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.10,2024-08-26T16:52:00.977+00:00,718,5,5,0,927,4.602136486206181,55
2024-11-26,1.0.10,2024-08-26T16:52:00.977+00:00,719,5,5,0,927,4.602136486206181,55
2024-11-26,1.0.10,2024-08-26T16:52:00.977+00:00,719,5,5,0,927,4.602136486206181,55
2024-11-27,1.0.10,2024-08-26T16:52:00.977+00:00,720,5,5,0,927,4.602136486206181,55
2024-11-27,1.0.10,2024-08-26T16:52:00.977+00:00,720,5,5,0,927,4.602136486206181,55
2024-11-28,1.0.10,2024-08-26T16:52:00.977+00:00,723,5,5,0,927,4.602136486206181,55
2024-11-28,1.0.10,2024-08-26T16:52:00.977+00:00,723,5,5,0,927,4.602136486206181,55
2024-11-29,1.0.10,2024-08-26T16:52:00.977+00:00,727,5,5,0,927,4.602136486206181,55
2024-11-29,1.0.10,2024-08-26T16:52:00.977+00:00,727,5,5,0,927,4.602136486206181,55
2024-11-30,1.0.10,2024-08-26T16:52:00.977+00:00,727,5,5,0,927,4.602136486206181,55
2024-11-30,1.0.10,2024-08-26T16:52:00.977+00:00,727,5,5,0,927,4.602136486206181,55
2024-12-01,1.0.10,2024-08-26T16:52:00.977+00:00,727,5,5,0,927,4.602136486206181,55
2024-12-01,1.0.10,2024-08-26T16:52:00.977+00:00,727,5,5,0,927,4.602136486206181,55
2024-12-02,1.0.10,2024-08-26T16:52:00.977+00:00,727,5,5,0,927,4.602136486206181,55
2024-12-02,1.0.10,2024-08-26T16:52:00.977+00:00,727,5,5,0,927,4.602136486206181,55
2024-12-03,1.0.10,2024-08-26T16:52:00.977+00:00,728,5,5,0,927,4.602136486206181,55
2024-12-03,1.0.10,2024-08-26T16:52:00.977+00:00,728,5,5,0,927,4.602136486206181,55
2024-12-04,1.0.10,2024-08-26T16:52:00.977+00:00,729,5,5,0,927,4.602136486206181,55
2024-12-04,1.0.10,2024-08-26T16:52:00.977+00:00,729,5,5,0,927,4.602136486206181,55
2024-12-05,1.0.10,2024-08-26T16:52:00.977+00:00,730,5,5,0,927,4.602136486206181,55
2024-12-05,1.0.10,2024-08-26T16:52:00.977+00:00,730,5,5,0,927,4.602136486206181,55
2024-12-06,1.0.10,2024-08-26T16:52:00.977+00:00,732,5,5,0,927,4.602136486206181,55
2024-12-06,1.0.10,2024-08-26T16:52:00.977+00:00,732,5,5,0,927,4.602136486206181,55
2024-12-07,1.0.10,2024-08-26T16:52:00.977+00:00,734,5,5,0,927,4.602136486206181,65
2024-12-07,1.0.10,2024-08-26T16:52:00.977+00:00,734,5,5,0,927,4.602136486206181,65
2024-12-08,1.0.10,2024-08-26T16:52:00.977+00:00,734,5,5,0,927,4.602136486206181,70
2024-12-08,1.0.10,2024-08-26T16:52:00.977+00:00,734,5,5,0,927,4.602136486206181,70
2024-12-09,1.0.10,2024-08-26T16:52:00.977+00:00,734,5,5,0,927,4.602136486206181,75
2024-12-09,1.0.10,2024-08-26T16:52:00.977+00:00,734,5,5,0,927,4.602136486206181,75
2024-12-10,1.0.10,2024-08-26T16:52:00.977+00:00,736,5,5,0,927,4.602136486206181,75
2024-12-10,1.0.10,2024-08-26T16:52:00.977+00:00,736,5,5,0,927,4.602136486206181,75
2024-12-11,1.0.10,2024-08-26T16:52:00.977+00:00,739,5,5,0,927,4.602136486206181,75
2024-12-11,1.0.10,2024-08-26T16:52:00.977+00:00,739,5,5,0,927,4.602136486206181,75
2024-12-12,1.0.10,2024-08-26T16:52:00.977+00:00,741,5,5,0,927,4.602136486206181,75
2024-12-12,1.0.10,2024-08-26T16:52:00.977+00:00,741,5,5,0,927,4.602136486206181,75
2024-12-13,1.0.10,2024-08-26T16:52:00.977+00:00,742,5,5,0,927,4.602136486206181,75
2024-12-13,1.0.10,2024-08-26T16:52:00.977+00:00,742,5,5,0,927,4.602136486206181,75
2024-12-14,1.0.10,2024-08-26T16:52:00.977+00:00,744,5,5,0,927,4.602136486206181,75
2024-12-14,1.0.10,2024-08-26T16:52:00.977+00:00,744,5,5,0,927,4.602136486206181,75
2024-12-15,1.0.10,2024-08-26T16:52:00.977+00:00,744,5,5,0,927,4.602136486206181,75
2024-12-15,1.0.10,2024-08-26T16:52:00.977+00:00,744,5,5,0,927,4.602136486206181,75
2024-12-16,1.0.10,2024-08-26T16:52:00.977+00:00,745,5,5,0,927,4.602136486206181,75
2024-12-16,1.0.10,2024-08-26T16:52:00.977+00:00,745,5,5,0,927,4.602136486206181,75
2024-12-17,1.0.10,2024-08-26T16:52:00.977+00:00,747,5,5,0,927,4.602136486206181,75
2024-12-17,1.0.10,2024-08-26T16:52:00.977+00:00,747,5,5,0,927,4.602136486206181,75
2024-12-17,1.0.10,2024-08-26T16:52:00.977+00:00,747,5,5,0,927,4.602136486206181,75
2024-12-17,1.0.10,2024-08-26T16:52:00.977+00:00,747,5,5,0,927,4.602136486206181,75
2024-12-18,1.0.10,2024-08-26T16:52:00.977+00:00,753,5,5,0,927,4.602136486206181,75
2024-12-18,1.0.10,2024-08-26T16:52:00.977+00:00,753,5,5,0,927,4.602136486206181,75
2024-12-19,1.0.10,2024-08-26T16:52:00.977+00:00,756,5,5,0,927,4.602136486206181,75
2024-12-19,1.0.10,2024-08-26T16:52:00.977+00:00,756,5,5,0,927,4.602136486206181,75
2024-12-20,1.0.10,2024-08-26T16:52:00.977+00:00,756,5,5,0,927,4.602136486206181,75
2024-12-20,1.0.10,2024-08-26T16:52:00.977+00:00,756,5,5,0,927,4.602136486206181,75
2024-12-21,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-21,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-22,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-22,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-23,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-23,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-24,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-24,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-25,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-25,1.0.10,2024-08-26T16:52:00.977+00:00,757,5,5,0,927,4.602136486206181,76
2024-12-26,1.0.10,2024-08-26T16:52:00.977+00:00,758,5,5,0,927,4.602136486206181,76
2024-12-26,1.0.10,2024-08-26T16:52:00.977+00:00,758,5,5,0,927,4.602136486206181,76
2024-12-27,1.0.10,2024-08-26T16:52:00.977+00:00,759,5,5,0,927,4.602136486206181,76
2024-12-27,1.0.10,2024-08-26T16:52:00.977+00:00,759,5,5,0,927,4.602136486206181,76
2024-12-28,1.0.10,2024-08-26T16:52:00.977+00:00,759,5,5,0,927,4.602136486206181,81
2024-12-28,1.0.10,2024-08-26T16:52:00.977+00:00,759,5,5,0,927,4.602136486206181,81
2024-12-29,1.0.10,2024-08-26T16:52:00.977+00:00,759,5,5,0,927,4.602136486206181,81
2024-12-29,1.0.10,2024-08-26T16:52:00.977+00:00,759,5,5,0,927,4.602136486206181,81
2024-12-30,1.0.10,2024-08-26T16:52:00.977+00:00,760,5,5,0,927,4.602136486206181,81
2024-12-30,1.0.10,2024-08-26T16:52:00.977+00:00,760,5,5,0,927,4.602136486206181,81
2024-12-31,1.0.10,2024-08-26T16:52:00.977+00:00,761,5,5,0,927,4.602136486206181,81
2024-12-31,1.0.10,2024-08-26T16:52:00.977+00:00,761,5,5,0,927,4.602136486206181,81
2025-01-01,1.0.10,2024-08-26T16:52:00.977+00:00,762,5,5,0,927,4.602136486206181,81
2025-01-01,1.0.10,2024-08-26T16:52:00.977+00:00,762,5,5,0,927,4.602136486206181,81
2025-01-02,1.0.10,2024-08-26T16:52:00.977+00:00,762,5,5,0,927,4.602136486206181,81
2025-01-02,1.0.10,2024-08-26T16:52:00.977+00:00,762,5,5,0,927,4.602136486206181,81
2025-01-03,1.0.10,2024-08-26T16:52:00.977+00:00,762,5,5,0,928,4.602136486206181,81
2025-01-03,1.0.10,2024-08-26T16:52:00.977+00:00,762,5,5,0,928,4.602136486206181,81
2025-01-04,1.0.10,2024-08-26T16:52:00.977+00:00,763,5,5,0,928,4.602136486206181,83
2025-01-04,1.0.10,2024-08-26T16:52:00.977+00:00,763,5,5,0,928,4.602136486206181,83
2025-01-05,1.0.10,2024-08-26T16:52:00.977+00:00,763,5,5,0,928,4.602136486206181,83
2025-01-05,1.0.10,2024-08-26T16:52:00.977+00:00,763,5,5,0,928,4.602136486206181,83
2025-01-06,1.0.10,2024-08-26T16:52:00.977+00:00,766,5,5,0,928,4.602136486206181,83
2025-01-06,1.0.10,2024-08-26T16:52:00.977+00:00,766,5,5,0,928,4.602136486206181,83
2025-01-07,1.0.10,2024-08-26T16:52:00.977+00:00,769,5,5,0,928,4.602136486206181,83
2025-01-07,1.0.10,2024-08-26T16:52:00.977+00:00,769,5,5,0,928,4.602136486206181,83
2025-01-08,1.0.10,2024-08-26T16:52:00.977+00:00,771,5,5,0,928,4.602136486206181,83
2025-01-08,1.0.10,2024-08-26T16:52:00.977+00:00,771,5,5,0,928,4.602136486206181,83
2025-01-09,1.0.10,2024-08-26T16:52:00.977+00:00,773,5,5,0,928,4.602136486206181,83
2025-01-09,1.0.10,2024-08-26T16:52:00.977+00:00,773,5,5,0,928,4.602136486206181,83
2025-01-10,1.0.10,2024-08-26T16:52:00.977+00:00,775,5,5,0,928,4.602136486206181,83
2025-01-10,1.0.10,2024-08-26T16:52:00.977+00:00,775,5,5,0,928,4.602136486206181,83
2025-01-11,1.0.10,2024-08-26T16:52:00.977+00:00,780,5,5,0,928,4.602136486206181,84
2025-01-11,1.0.10,2024-08-26T16:52:00.977+00:00,780,5,5,0,928,4.602136486206181,84
2025-01-12,1.0.10,2024-08-26T16:52:00.977+00:00,780,5,5,0,928,4.602136486206181,84
2025-01-12,1.0.10,2024-08-26T16:52:00.977+00:00,780,5,5,0,928,4.602136486206181,84
2025-01-13,1.0.10,2024-08-26T16:52:00.977+00:00,780,5,5,0,928,4.602136486206181,84
2025-01-13,1.0.10,2024-08-26T16:52:00.977+00:00,780,5,5,0,928,4.602136486206181,84
2025-01-14,1.0.10,2024-08-26T16:52:00.977+00:00,780,5,5,0,928,4.602136486206181,84
2025-01-14,1.0.10,2024-08-26T16:52:00.977+00:00,780,5,5,0,928,4.602136486206181,84
2025-01-15,1.0.10,2024-08-26T16:52:00.977+00:00,781,5,5,0,928,4.602136486206181,84
2025-01-15,1.0.10,2024-08-26T16:52:00.977+00:00,781,5,5,0,928,4.602136486206181,84
2025-01-16,1.0.10,2024-08-26T16:52:00.977+00:00,787,5,5,0,928,4.602136486206181,84
2025-01-16,1.0.10,2024-08-26T16:52:00.977+00:00,787,5,5,0,928,4.602136486206181,84
2025-01-17,1.0.11,2025-01-16T18:12:29.27+00:00,791,5,5,0,969,4.602136486206181,85
2025-01-17,1.0.11,2025-01-16T18:12:29.27+00:00,791,5,5,0,969,4.602136486206181,85
2025-01-18,1.0.11,2025-01-16T18:12:29.27+00:00,792,5,5,0,993,4.602136486206181,87
2025-01-18,1.0.11,2025-01-16T18:12:29.27+00:00,792,5,5,0,993,4.602136486206181,87
2025-01-19,1.0.11,2025-01-16T18:12:29.27+00:00,792,5,5,0,997,4.602136486206181,87
2025-01-19,1.0.11,2025-01-16T18:12:29.27+00:00,792,5,5,0,997,4.602136486206181,87
2025-01-20,1.0.11,2025-01-16T18:12:29.27+00:00,792,5,5,0,1000,4.602136486206181,87
2025-01-20,1.0.11,2025-01-16T18:12:29.27+00:00,792,5,5,0,1000,4.602136486206181,87
2025-01-21,1.0.11,2025-01-16T18:12:29.27+00:00,792,5,5,0,1008,4.602136486206181,102
2025-01-21,1.0.11,2025-01-16T18:12:29.27+00:00,792,5,5,0,1008,4.602136486206181,102
2025-01-22,1.0.11,2025-01-16T18:12:29.27+00:00,797,5,5,0,1012,4.602136486206181,102
