date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.9,2018-03-27T22:34:33.07+00:00,48510,4.900000095367432,10,0.002061515626288447,5288,4.651602412338352,197
2024-11-26,0.1.9,2018-03-27T22:34:33.07+00:00,48512,4.900000095367432,10,0.002061515626288447,5288,4.651602412338352,197
2024-11-27,0.1.9,2018-03-27T22:34:33.07+00:00,48519,4.900000095367432,10,0,5288,4.651602412338352,199
2024-11-28,0.1.9,2018-03-27T22:34:33.07+00:00,48534,4.900000095367432,10,0.0041211621677313005,5288,4.651602412338352,199
2024-11-29,0.1.9,2018-03-27T22:34:33.07+00:00,48544,4.900000095367432,10,0,5288,4.651602412338352,199
2024-11-30,0.1.9,2018-03-27T22:34:33.07+00:00,48551,4.900000095367432,10,0,5288,4.651602412338352,199
2024-12-01,0.1.9,2018-03-27T22:34:33.07+00:00,48555,4.900000095367432,10,0,5288,4.651602412338352,199
2024-12-02,0.1.9,2018-03-27T22:34:33.07+00:00,48573,4.900000095367432,10,0.0020590112627916074,5288,4.651602412338352,199
2024-12-03,0.1.9,2018-03-27T22:34:33.07+00:00,48582,4.900000095367432,10,0,5289,4.651602412338352,199
2024-12-04,0.1.9,2018-03-27T22:34:33.07+00:00,48598,4.900000095367432,10,0,5289,4.651602412338352,199
2024-12-05,0.1.9,2018-03-27T22:34:33.07+00:00,48609,4.900000095367432,10,0,5289,4.651602412338352,199
2024-12-06,0.1.9,2018-03-27T22:34:33.07+00:00,48615,4.900000095367432,10,0,5289,4.651602412338352,199
2024-12-07,0.1.9,2018-03-27T22:34:33.07+00:00,48618,4.900000095367432,10,0,5289,4.651602412338352,199
2024-12-08,0.1.9,2018-03-27T22:34:33.07+00:00,48626,4.900000095367432,10,0,5289,4.651602412338352,199
2024-12-09,0.1.9,2018-03-27T22:34:33.07+00:00,48632,4.900000095367432,10,0,5289,4.651602412338352,199
2024-12-10,0.1.9,2018-03-27T22:34:33.07+00:00,48639,4.900000095367432,10,0,5289,4.651602412338352,199
2024-12-11,0.1.9,2018-03-27T22:34:33.07+00:00,48650,4.900000095367432,10,0,5289,4.651602412338352,199
