date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2017-12-20T03:01:23.637+00:00,45875,5,8,0.004359863100298651,592,4.403204729309272,205
2024-11-26,0.2.2,2017-12-20T03:01:23.637+00:00,45878,5,8,0.004359863100298651,592,4.403204729309272,205
2024-11-27,0.2.2,2017-12-20T03:01:23.637+00:00,45888,5,8,0.0021794564435629756,592,4.403204729309272,205
2024-11-28,0.2.2,2017-12-20T03:01:23.637+00:00,45898,5,8,0.002178934065455179,592,4.403204729309272,205
2024-11-29,0.2.2,2017-12-20T03:01:23.637+00:00,45908,5,8,0.002178459393516905,592,4.403204729309272,205
2024-11-30,0.2.2,2017-12-20T03:01:23.637+00:00,45919,5,6,0,592,4.403204729309272,205
2024-12-01,0.2.2,2017-12-20T03:01:23.637+00:00,45929,5,6,0,592,4.403204729309272,205
2024-12-02,0.2.2,2017-12-20T03:01:23.637+00:00,45940,5,6,0.004353978447806684,592,4.403204729309272,205
2024-12-03,0.2.2,2017-12-20T03:01:23.637+00:00,45955,5,9,0,592,4.403204729309272,205
2024-12-04,0.2.2,2017-12-20T03:01:23.637+00:00,45968,5,9,0.002175663033309401,592,4.403204729309272,205
2024-12-05,0.2.2,2017-12-20T03:01:23.637+00:00,45973,5,9,0,592,4.403204729309272,205
2024-12-06,0.2.2,2017-12-20T03:01:23.637+00:00,45978,5,8,0.002175000543750136,592,4.403204729309272,205
2024-12-07,0.2.2,2017-12-20T03:01:23.637+00:00,45984,5,8,0,592,4.403204729309272,207
2024-12-08,0.2.2,2017-12-20T03:01:23.637+00:00,45995,5,8,0,592,4.403204729309272,207
2024-12-09,0.2.2,2017-12-20T03:01:23.637+00:00,46006,5,8,0,592,4.403204729309272,207
2024-12-10,0.2.2,2017-12-20T03:01:23.637+00:00,46028,5,8,0,592,4.403204729309272,207
2024-12-11,0.2.2,2017-12-20T03:01:23.637+00:00,46043,4.25,24,0,592,4.403204729309272,207
2024-12-12,0.2.2,2017-12-20T03:01:23.637+00:00,46054,4.25,24,0,592,4.403204729309272,208
2024-12-13,0.2.2,2017-12-20T03:01:23.637+00:00,46060,4.800000190734863,5,0,592,4.403204729309272,208
2024-12-14,0.2.2,2017-12-20T03:01:23.637+00:00,46068,4.800000190734863,5,0,592,4.403204729309272,208
