date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2018-02-20T22:09:02.24+00:00,4444,5,2,0,300,4.403204729309272,68
2024-11-26,1.2.0,2018-02-20T22:09:02.24+00:00,4446,5,2,0,300,4.403204729309272,68
2024-11-27,1.2.0,2018-02-20T22:09:02.24+00:00,4446,5,2,0,300,4.403204729309272,68
2024-11-28,1.2.0,2018-02-20T22:09:02.24+00:00,4446,5,2,0,300,4.403204729309272,68
2024-11-29,1.2.0,2018-02-20T22:09:02.24+00:00,4446,3.5,2,0,300,4.403204729309272,68
2024-11-30,1.2.0,2018-02-20T22:09:02.24+00:00,4446,3.5,2,0,300,4.403204729309272,68
2024-12-01,1.2.0,2018-02-20T22:09:02.24+00:00,4446,3.5,2,0,300,4.403204729309272,68
2024-12-02,1.2.0,2018-02-20T22:09:02.24+00:00,4446,3.5,2,0,300,4.403204729309272,68
2024-12-03,1.2.0,2018-02-20T22:09:02.24+00:00,4447,3.5,2,0,300,4.403204729309272,68
2024-12-04,1.2.0,2018-02-20T22:09:02.24+00:00,4448,3.5,2,0,300,4.403204729309272,68
2024-12-05,1.2.0,2018-02-20T22:09:02.24+00:00,4448,3.5,2,0,300,4.403204729309272,68
2024-12-06,1.2.0,2018-02-20T22:09:02.24+00:00,4449,3.5,2,0,300,4.403204729309272,68
2024-12-07,1.2.0,2018-02-20T22:09:02.24+00:00,4450,3.5,2,0,300,4.403204729309272,72
2024-12-08,1.2.0,2018-02-20T22:09:02.24+00:00,4450,3.5,2,0,300,4.403204729309272,72
2024-12-09,1.2.0,2018-02-20T22:09:02.24+00:00,4450,3.5,2,0,300,4.403204729309272,72
2024-12-10,1.2.0,2018-02-20T22:09:02.24+00:00,4450,3.5,2,0,300,4.403204729309272,72
2024-12-11,1.2.0,2018-02-20T22:09:02.24+00:00,4451,3.5,2,0,300,4.403204729309272,72
2024-12-12,1.2.0,2018-02-20T22:09:02.24+00:00,4452,3.5,2,0,300,4.403204729309272,72
2024-12-13,1.2.0,2018-02-20T22:09:02.24+00:00,4452,3.5,2,0,300,4.403204729309272,72
2024-12-14,1.2.0,2018-02-20T22:09:02.24+00:00,4453,3.5,2,0,300,4.403204729309272,72
2024-12-15,1.2.0,2018-02-20T22:09:02.24+00:00,4453,3.5,2,0,300,4.403204729309272,72
