date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-09-22T06:53:42.61+00:00,1950,5,1,0,10,4.457458844826611,24
2024-11-26,0.0.2,2023-09-22T06:53:42.61+00:00,1952,5,1,0,10,4.457458844826611,24
2024-11-26,0.0.2,2023-09-22T06:53:42.61+00:00,1952,5,1,0,10,4.457458844826611,24
2024-11-26,0.0.2,2023-09-22T06:53:42.61+00:00,1952,5,1,0,10,4.457458844826611,24
2024-11-26,0.0.2,2023-09-22T06:53:42.61+00:00,1952,5,1,0,10,4.457458844826611,24
2024-11-27,0.0.2,2023-09-22T06:53:42.61+00:00,1956,5,1,0.051150895140664954,10,4.457458844826611,24
2024-11-27,0.0.2,2023-09-22T06:53:42.61+00:00,1956,5,1,0.051150895140664954,10,4.457458844826611,24
2024-11-27,0.0.2,2023-09-22T06:53:42.61+00:00,1956,5,1,0.051150895140664954,10,4.457458844826611,24
2024-11-27,0.0.2,2023-09-22T06:53:42.61+00:00,1956,5,1,0.051150895140664954,10,4.457458844826611,24
2024-11-28,0.0.2,2023-09-22T06:53:42.61+00:00,1961,5,1,0,10,4.457458844826611,24
2024-11-28,0.0.2,2023-09-22T06:53:42.61+00:00,1961,5,1,0,10,4.457458844826611,24
2024-11-28,0.0.2,2023-09-22T06:53:42.61+00:00,1961,5,1,0,10,4.457458844826611,24
2024-11-28,0.0.2,2023-09-22T06:53:42.61+00:00,1961,5,1,0,10,4.457458844826611,24
2024-11-29,0.0.2,2023-09-22T06:53:42.61+00:00,1967,5,1,0,10,4.457458844826611,24
2024-11-29,0.0.2,2023-09-22T06:53:42.61+00:00,1967,5,1,0,10,4.457458844826611,24
2024-11-29,0.0.2,2023-09-22T06:53:42.61+00:00,1967,5,1,0,10,4.457458844826611,24
2024-11-29,0.0.2,2023-09-22T06:53:42.61+00:00,1967,5,1,0,10,4.457458844826611,24
2024-11-30,0.0.2,2023-09-22T06:53:42.61+00:00,1969,5,1,0,10,4.457458844826611,24
2024-11-30,0.0.2,2023-09-22T06:53:42.61+00:00,1969,5,1,0,10,4.457458844826611,24
2024-11-30,0.0.2,2023-09-22T06:53:42.61+00:00,1969,5,1,0,10,4.457458844826611,24
2024-11-30,0.0.2,2023-09-22T06:53:42.61+00:00,1969,5,1,0,10,4.457458844826611,24
2024-12-01,0.0.2,2023-09-22T06:53:42.61+00:00,1972,5,1,0,10,4.457458844826611,24
2024-12-01,0.0.2,2023-09-22T06:53:42.61+00:00,1972,5,1,0,10,4.457458844826611,24
2024-12-01,0.0.2,2023-09-22T06:53:42.61+00:00,1972,5,1,0,10,4.457458844826611,24
2024-12-01,0.0.2,2023-09-22T06:53:42.61+00:00,1972,5,1,0,10,4.457458844826611,24
2024-12-02,0.0.2,2023-09-22T06:53:42.61+00:00,1974,5,1,0,10,4.457458844826611,24
2024-12-02,0.0.2,2023-09-22T06:53:42.61+00:00,1974,5,1,0,10,4.457458844826611,24
2024-12-02,0.0.2,2023-09-22T06:53:42.61+00:00,1974,5,1,0,10,4.457458844826611,24
2024-12-02,0.0.2,2023-09-22T06:53:42.61+00:00,1974,5,1,0,10,4.457458844826611,24
2024-12-03,0.0.2,2023-09-22T06:53:42.61+00:00,1975,5,1,0,10,4.457458844826611,24
2024-12-03,0.0.2,2023-09-22T06:53:42.61+00:00,1975,5,1,0,10,4.457458844826611,24
2024-12-03,0.0.2,2023-09-22T06:53:42.61+00:00,1975,5,1,0,10,4.457458844826611,24
2024-12-03,0.0.2,2023-09-22T06:53:42.61+00:00,1975,5,1,0,10,4.457458844826611,24
2024-12-04,0.0.2,2023-09-22T06:53:42.61+00:00,1980,5,1,0,10,4.457458844826611,25
2024-12-04,0.0.2,2023-09-22T06:53:42.61+00:00,1980,5,1,0,10,4.457458844826611,25
2024-12-04,0.0.2,2023-09-22T06:53:42.61+00:00,1980,5,1,0,10,4.457458844826611,25
2024-12-04,0.0.2,2023-09-22T06:53:42.61+00:00,1980,5,1,0,10,4.457458844826611,25
2024-12-05,0.0.2,2023-09-22T06:53:42.61+00:00,1983,5,1,0,10,4.457458844826611,25
2024-12-05,0.0.2,2023-09-22T06:53:42.61+00:00,1983,5,1,0,10,4.457458844826611,25
2024-12-05,0.0.2,2023-09-22T06:53:42.61+00:00,1983,5,1,0,10,4.457458844826611,25
2024-12-05,0.0.2,2023-09-22T06:53:42.61+00:00,1983,5,1,0,10,4.457458844826611,25
2024-12-06,0.0.2,2023-09-22T06:53:42.61+00:00,1985,5,1,0,10,4.457458844826611,25
2024-12-06,0.0.2,2023-09-22T06:53:42.61+00:00,1985,5,1,0,10,4.457458844826611,25
2024-12-06,0.0.2,2023-09-22T06:53:42.61+00:00,1985,5,1,0,10,4.457458844826611,25
2024-12-06,0.0.2,2023-09-22T06:53:42.61+00:00,1985,5,1,0,10,4.457458844826611,25
2024-12-07,0.0.2,2023-09-22T06:53:42.61+00:00,1988,5,1,0,10,4.457458844826611,25
2024-12-07,0.0.2,2023-09-22T06:53:42.61+00:00,1988,5,1,0,10,4.457458844826611,25
2024-12-07,0.0.2,2023-09-22T06:53:42.61+00:00,1988,5,1,0,10,4.457458844826611,25
2024-12-07,0.0.2,2023-09-22T06:53:42.61+00:00,1988,5,1,0,10,4.457458844826611,25
2024-12-08,0.0.2,2023-09-22T06:53:42.61+00:00,1991,5,1,0,10,4.457458844826611,25
2024-12-08,0.0.2,2023-09-22T06:53:42.61+00:00,1991,5,1,0,10,4.457458844826611,25
2024-12-08,0.0.2,2023-09-22T06:53:42.61+00:00,1991,5,1,0,10,4.457458844826611,25
2024-12-08,0.0.2,2023-09-22T06:53:42.61+00:00,1991,5,1,0,10,4.457458844826611,25
2024-12-09,0.0.2,2023-09-22T06:53:42.61+00:00,1993,5,1,0,10,4.457458844826611,25
2024-12-09,0.0.2,2023-09-22T06:53:42.61+00:00,1993,5,1,0,10,4.457458844826611,25
2024-12-09,0.0.2,2023-09-22T06:53:42.61+00:00,1993,5,1,0,10,4.457458844826611,25
2024-12-09,0.0.2,2023-09-22T06:53:42.61+00:00,1993,5,1,0,10,4.457458844826611,25
2024-12-10,0.0.2,2023-09-22T06:53:42.61+00:00,1997,5,1,0,10,4.457458844826611,25
2024-12-10,0.0.2,2023-09-22T06:53:42.61+00:00,1997,5,1,0,10,4.457458844826611,25
2024-12-10,0.0.2,2023-09-22T06:53:42.61+00:00,1997,5,1,0,10,4.457458844826611,25
2024-12-10,0.0.2,2023-09-22T06:53:42.61+00:00,1997,5,1,0,10,4.457458844826611,25
2024-12-11,0.0.2,2023-09-22T06:53:42.61+00:00,2000,5,1,0,10,4.457458844826611,25
2024-12-11,0.0.2,2023-09-22T06:53:42.61+00:00,2000,5,1,0,10,4.457458844826611,25
2024-12-11,0.0.2,2023-09-22T06:53:42.61+00:00,2000,5,1,0,10,4.457458844826611,25
2024-12-11,0.0.2,2023-09-22T06:53:42.61+00:00,2000,5,1,0,10,4.457458844826611,25
2024-12-12,0.0.2,2023-09-22T06:53:42.61+00:00,2001,5,1,0,10,4.457458844826611,25
2024-12-12,0.0.2,2023-09-22T06:53:42.61+00:00,2001,5,1,0,10,4.457458844826611,25
2024-12-12,0.0.2,2023-09-22T06:53:42.61+00:00,2001,5,1,0,10,4.457458844826611,25
2024-12-12,0.0.2,2023-09-22T06:53:42.61+00:00,2001,5,1,0,10,4.457458844826611,25
2024-12-13,0.0.2,2023-09-22T06:53:42.61+00:00,2004,5,1,0,10,4.457458844826611,25
2024-12-13,0.0.2,2023-09-22T06:53:42.61+00:00,2004,5,1,0,10,4.457458844826611,25
2024-12-13,0.0.2,2023-09-22T06:53:42.61+00:00,2004,5,1,0,10,4.457458844826611,25
2024-12-13,0.0.2,2023-09-22T06:53:42.61+00:00,2004,5,1,0,10,4.457458844826611,25
2024-12-14,0.0.2,2023-09-22T06:53:42.61+00:00,2008,5,1,0,10,4.457458844826611,30
2024-12-14,0.0.2,2023-09-22T06:53:42.61+00:00,2008,5,1,0,10,4.457458844826611,30
2024-12-14,0.0.2,2023-09-22T06:53:42.61+00:00,2008,5,1,0,10,4.457458844826611,30
2024-12-14,0.0.2,2023-09-22T06:53:42.61+00:00,2008,5,1,0,10,4.457458844826611,30
2024-12-15,0.0.2,2023-09-22T06:53:42.61+00:00,2012,5,1,0,10,4.457458844826611,30
2024-12-15,0.0.2,2023-09-22T06:53:42.61+00:00,2012,5,1,0,10,4.457458844826611,30
2024-12-15,0.0.2,2023-09-22T06:53:42.61+00:00,2012,5,1,0,10,4.457458844826611,30
2024-12-15,0.0.2,2023-09-22T06:53:42.61+00:00,2012,5,1,0,10,4.457458844826611,30
2024-12-16,0.0.2,2023-09-22T06:53:42.61+00:00,2016,5,1,0,10,4.457458844826611,30
2024-12-16,0.0.2,2023-09-22T06:53:42.61+00:00,2016,5,1,0,10,4.457458844826611,30
2024-12-16,0.0.2,2023-09-22T06:53:42.61+00:00,2016,5,1,0,10,4.457458844826611,30
2024-12-16,0.0.2,2023-09-22T06:53:42.61+00:00,2016,5,1,0,10,4.457458844826611,30
2024-12-17,0.0.2,2023-09-22T06:53:42.61+00:00,2019,5,1,0,10,4.457458844826611,30
2024-12-17,0.0.2,2023-09-22T06:53:42.61+00:00,2019,5,1,0,10,4.457458844826611,30
2024-12-17,0.0.2,2023-09-22T06:53:42.61+00:00,2019,5,1,0,10,4.457458844826611,30
2024-12-17,0.0.2,2023-09-22T06:53:42.61+00:00,2019,5,1,0,10,4.457458844826611,30
2024-12-17,0.0.2,2023-09-22T06:53:42.61+00:00,2020,5,1,0,10,4.457458844826611,30
2024-12-17,0.0.2,2023-09-22T06:53:42.61+00:00,2020,5,1,0,10,4.457458844826611,30
2024-12-17,0.0.2,2023-09-22T06:53:42.61+00:00,2020,5,1,0,10,4.457458844826611,30
2024-12-17,0.0.2,2023-09-22T06:53:42.61+00:00,2020,5,1,0,10,4.457458844826611,30
2024-12-18,0.0.2,2023-09-22T06:53:42.61+00:00,2023,5,1,0,10,4.457458844826611,30
2024-12-18,0.0.2,2023-09-22T06:53:42.61+00:00,2023,5,1,0,10,4.457458844826611,30
2024-12-18,0.0.2,2023-09-22T06:53:42.61+00:00,2023,5,1,0,10,4.457458844826611,30
2024-12-18,0.0.2,2023-09-22T06:53:42.61+00:00,2023,5,1,0,10,4.457458844826611,30
2024-12-19,0.0.2,2023-09-22T06:53:42.61+00:00,2025,5,1,0,10,4.457458844826611,30
2024-12-19,0.0.2,2023-09-22T06:53:42.61+00:00,2025,5,1,0,10,4.457458844826611,30
2024-12-19,0.0.2,2023-09-22T06:53:42.61+00:00,2025,5,1,0,10,4.457458844826611,30
2024-12-19,0.0.2,2023-09-22T06:53:42.61+00:00,2025,5,1,0,10,4.457458844826611,30
2024-12-20,0.0.2,2023-09-22T06:53:42.61+00:00,2029,5,1,0,10,4.457458844826611,30
2024-12-20,0.0.2,2023-09-22T06:53:42.61+00:00,2029,5,1,0,10,4.457458844826611,30
2024-12-20,0.0.2,2023-09-22T06:53:42.61+00:00,2029,5,1,0,10,4.457458844826611,30
2024-12-20,0.0.2,2023-09-22T06:53:42.61+00:00,2029,5,1,0,10,4.457458844826611,30
2024-12-21,0.0.2,2023-09-22T06:53:42.61+00:00,2034,5,1,0,10,4.457458844826611,31
2024-12-21,0.0.2,2023-09-22T06:53:42.61+00:00,2034,5,1,0,10,4.457458844826611,31
2024-12-21,0.0.2,2023-09-22T06:53:42.61+00:00,2034,5,1,0,10,4.457458844826611,31
2024-12-21,0.0.2,2023-09-22T06:53:42.61+00:00,2034,5,1,0,10,4.457458844826611,31
2024-12-22,0.0.2,2023-09-22T06:53:42.61+00:00,2038,5,1,0,10,4.457458844826611,31
2024-12-22,0.0.2,2023-09-22T06:53:42.61+00:00,2038,5,1,0,10,4.457458844826611,31
2024-12-22,0.0.2,2023-09-22T06:53:42.61+00:00,2038,5,1,0,10,4.457458844826611,31
2024-12-22,0.0.2,2023-09-22T06:53:42.61+00:00,2038,5,1,0,10,4.457458844826611,31
2024-12-23,0.0.2,2023-09-22T06:53:42.61+00:00,2040,5,1,0,10,4.457458844826611,31
2024-12-23,0.0.2,2023-09-22T06:53:42.61+00:00,2040,5,1,0,10,4.457458844826611,31
2024-12-23,0.0.2,2023-09-22T06:53:42.61+00:00,2040,5,1,0,10,4.457458844826611,31
2024-12-23,0.0.2,2023-09-22T06:53:42.61+00:00,2040,5,1,0,10,4.457458844826611,31
2024-12-24,0.0.2,2023-09-22T06:53:42.61+00:00,2045,5,1,0,10,4.457458844826611,31
2024-12-24,0.0.2,2023-09-22T06:53:42.61+00:00,2045,5,1,0,10,4.457458844826611,31
2024-12-24,0.0.2,2023-09-22T06:53:42.61+00:00,2045,5,1,0,10,4.457458844826611,31
2024-12-24,0.0.2,2023-09-22T06:53:42.61+00:00,2045,5,1,0,10,4.457458844826611,31
2024-12-25,0.0.2,2023-09-22T06:53:42.61+00:00,2048,5,1,0,10,4.457458844826611,31
2024-12-25,0.0.2,2023-09-22T06:53:42.61+00:00,2048,5,1,0,10,4.457458844826611,31
2024-12-25,0.0.2,2023-09-22T06:53:42.61+00:00,2048,5,1,0,10,4.457458844826611,31
2024-12-25,0.0.2,2023-09-22T06:53:42.61+00:00,2048,5,1,0,10,4.457458844826611,31
2024-12-26,0.0.2,2023-09-22T06:53:42.61+00:00,2052,5,1,0,10,4.457458844826611,31
2024-12-26,0.0.2,2023-09-22T06:53:42.61+00:00,2052,5,1,0,10,4.457458844826611,31
2024-12-26,0.0.2,2023-09-22T06:53:42.61+00:00,2052,5,1,0,10,4.457458844826611,31
2024-12-26,0.0.2,2023-09-22T06:53:42.61+00:00,2052,5,1,0,10,4.457458844826611,31
2024-12-27,0.0.2,2023-09-22T06:53:42.61+00:00,2054,5,1,0,10,4.457458844826611,31
2024-12-27,0.0.2,2023-09-22T06:53:42.61+00:00,2054,5,1,0,10,4.457458844826611,31
2024-12-27,0.0.2,2023-09-22T06:53:42.61+00:00,2054,5,1,0,10,4.457458844826611,31
2024-12-27,0.0.2,2023-09-22T06:53:42.61+00:00,2054,5,1,0,10,4.457458844826611,31
2024-12-28,0.0.2,2023-09-22T06:53:42.61+00:00,2060,5,1,0,10,4.457458844826611,31
2024-12-28,0.0.2,2023-09-22T06:53:42.61+00:00,2060,5,1,0,10,4.457458844826611,31
2024-12-28,0.0.2,2023-09-22T06:53:42.61+00:00,2060,5,1,0,10,4.457458844826611,31
2024-12-28,0.0.2,2023-09-22T06:53:42.61+00:00,2060,5,1,0,10,4.457458844826611,31
2024-12-29,0.0.2,2023-09-22T06:53:42.61+00:00,2062,5,1,0,10,4.457458844826611,31
2024-12-29,0.0.2,2023-09-22T06:53:42.61+00:00,2062,5,1,0,10,4.457458844826611,31
2024-12-29,0.0.2,2023-09-22T06:53:42.61+00:00,2062,5,1,0,10,4.457458844826611,31
2024-12-29,0.0.2,2023-09-22T06:53:42.61+00:00,2062,5,1,0,10,4.457458844826611,31
2024-12-30,0.0.2,2023-09-22T06:53:42.61+00:00,2066,5,1,0,10,4.457458844826611,31
2024-12-30,0.0.2,2023-09-22T06:53:42.61+00:00,2066,5,1,0,10,4.457458844826611,31
