date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-16,1.0.0,2025-02-16T06:29:16.37+00:00,2,5,1,0,1,4.457458844826611,1
2025-02-17,1.1.1,2025-02-17T11:55:05.33+00:00,7,5,1,0,1,4.457458844826611,8
2025-02-18,1.2.2,2025-02-18T10:36:19.343+00:00,19,5,1,0,6,4.457458844826611,19
2025-02-19,1.2.2,2025-02-18T10:36:19.343+00:00,24,5,1,0,7,4.457458844826611,27
2025-02-20,1.3.2,2025-02-20T10:55:59.76+00:00,30,5,1,0,9,4.457458844826611,28
2025-02-21,1.3.3,2025-02-21T03:36:42.297+00:00,34,5,1,0,13,4.457458844826611,42
2025-02-22,1.3.3,2025-02-21T03:36:42.297+00:00,36,5,1,0,14,4.457458844826611,48
2025-02-23,1.3.3,2025-02-21T03:36:42.297+00:00,36,5,1,0,14,4.457458844826611,49
2025-02-24,1.3.3,2025-02-21T03:36:42.297+00:00,36,5,1,0,15,4.457458844826611,49
2025-02-25,1.3.3,2025-02-21T03:36:42.297+00:00,37,5,1,0,15,4.457458844826611,49
2025-02-26,1.3.3,2025-02-21T03:36:42.297+00:00,38,5,1,0,15,4.457458844826611,49
2025-02-27,1.3.3,2025-02-21T03:36:42.297+00:00,43,5,1,0,15,4.457458844826611,49
2025-02-28,1.3.3,2025-02-21T03:36:42.297+00:00,45,5,1,0,15,4.457458844826611,49
2025-03-01,1.5.0,2025-03-01T00:37:54.18+00:00,46,5,1,0,19,4.457458844826611,65
2025-03-02,1.5.0,2025-03-01T00:37:54.18+00:00,49,5,1,0,19,4.457458844826611,68
2025-03-03,1.5.0,2025-03-01T00:37:54.18+00:00,51,5,1,0,19,4.457458844826611,68
2025-03-04,1.5.0,2025-03-01T00:37:54.18+00:00,52,5,1,0,20,4.457458844826611,69
2025-03-05,1.5.0,2025-03-01T00:37:54.18+00:00,55,5,1,0,20,4.457458844826611,69
2025-03-06,1.5.0,2025-03-01T00:37:54.18+00:00,63,5,1,0,20,4.457458844826611,69
2025-03-07,1.5.0,2025-03-01T00:37:54.18+00:00,64,5,1,0,20,4.457458844826611,69
2025-03-08,1.5.0,2025-03-01T00:37:54.18+00:00,65,5,1,0,20,4.457458844826611,70
2025-03-09,1.5.0,2025-03-01T00:37:54.18+00:00,65,5,1,0,20,4.457458844826611,70
2025-03-10,1.5.0,2025-03-01T00:37:54.18+00:00,68,5,1,0,20,4.457458844826611,70
2025-03-11,1.5.0,2025-03-01T00:37:54.18+00:00,68,5,1,0,20,4.457458844826611,70
2025-03-12,1.5.0,2025-03-01T00:37:54.18+00:00,79,5,1,0,21,4.457458844826611,71
2025-03-13,1.5.0,2025-03-01T00:37:54.18+00:00,87,5,1,0,21,4.457458844826611,74
2025-03-14,1.5.0,2025-03-01T00:37:54.18+00:00,87,5,1,0,21,4.457458844826611,77
2025-03-15,1.5.0,2025-03-01T00:37:54.18+00:00,88,5,1,0,21,4.457458844826611,81
2025-03-16,1.5.0,2025-03-01T00:37:54.18+00:00,89,5,1,0,21,4.457458844826611,81
2025-03-17,1.5.0,2025-03-01T00:37:54.18+00:00,92,5,1,0,21,4.457458844826611,82
2025-03-18,1.5.0,2025-03-01T00:37:54.18+00:00,96,5,1,0,21,4.457458844826611,83
2025-03-19,1.5.0,2025-03-01T00:37:54.18+00:00,99,5,1,0,21,4.457458844826611,84
2025-03-20,1.5.0,2025-03-01T00:37:54.18+00:00,100,5,1,0,21,4.457458844826611,88
2025-03-21,1.5.0,2025-03-01T00:37:54.18+00:00,102,5,1,0,21,4.457458844826611,90
2025-03-22,1.5.0,2025-03-01T00:37:54.18+00:00,103,5,1,0,21,4.457458844826611,92
2025-03-23,1.5.0,2025-03-01T00:37:54.18+00:00,103,5,1,0,21,4.457458844826611,94
2025-03-24,1.5.0,2025-03-01T00:37:54.18+00:00,103,5,1,0,21,4.457458844826611,94
2025-03-25,1.5.0,2025-03-01T00:37:54.18+00:00,106,5,1,0,21,4.457458844826611,97
2025-03-26,1.5.0,2025-03-01T00:37:54.18+00:00,115,5,1,0,21,4.457458844826611,100
2025-03-27,1.5.0,2025-03-01T00:37:54.18+00:00,115,5,1,0,21,4.457458844826611,101
2025-03-28,1.5.0,2025-03-01T00:37:54.18+00:00,118,5,1,0.8620689655172413,21,4.457458844826611,102
2025-03-29,1.5.0,2025-03-01T00:37:54.18+00:00,118,5,1,0,21,4.457458844826611,105
2025-03-30,1.5.0,2025-03-01T00:37:54.18+00:00,118,5,1,0,21,4.457458844826611,105
2025-03-31,1.5.0,2025-03-01T00:37:54.18+00:00,119,5,1,0,21,4.457458844826611,107
2025-04-01,1.5.0,2025-03-01T00:37:54.18+00:00,120,5,1,0,22,4.457458844826611,110
2025-04-02,1.5.0,2025-03-01T00:37:54.18+00:00,121,5,1,0,22,4.457458844826611,113
2025-04-03,1.5.0,2025-03-01T00:37:54.18+00:00,123,5,1,0,22,4.457458844826611,114
2025-04-04,1.5.0,2025-03-01T00:37:54.18+00:00,124,5,1,0,22,4.457458844826611,116
2025-04-05,1.5.0,2025-03-01T00:37:54.18+00:00,124,5,1,0,22,4.457458844826611,117
2025-04-06,1.5.0,2025-03-01T00:37:54.18+00:00,125,5,1,0,22,4.457458844826611,117
2025-04-07,1.5.0,2025-03-01T00:37:54.18+00:00,126,5,1,0,22,4.457458844826611,118
2025-04-08,1.5.0,2025-03-01T00:37:54.18+00:00,129,5,1,0,22,4.457458844826611,118
2025-04-09,1.5.0,2025-03-01T00:37:54.18+00:00,131,5,1,0,22,4.457458844826611,119
2025-04-10,1.5.0,2025-03-01T00:37:54.18+00:00,132,5,1,0,22,4.457458844826611,120
2025-04-11,1.5.0,2025-03-01T00:37:54.18+00:00,133,5,1,0,22,4.457458844826611,122
2025-04-12,1.5.0,2025-03-01T00:37:54.18+00:00,133,5,1,0,22,4.457458844826611,122
2025-04-13,1.5.0,2025-03-01T00:37:54.18+00:00,133,5,1,0,22,4.457458844826611,124
2025-04-14,1.5.0,2025-03-01T00:37:54.18+00:00,136,5,1,0,22,4.457458844826611,125
2025-04-15,1.5.0,2025-03-01T00:37:54.18+00:00,142,5,1,0,22,4.457458844826611,127
2025-04-16,1.5.0,2025-03-01T00:37:54.18+00:00,146,5,1,0,22,4.457458844826611,127
2025-04-17,1.5.0,2025-03-01T00:37:54.18+00:00,147,5,1,0,22,4.457458844826611,127
2025-04-18,1.5.0,2025-03-01T00:37:54.18+00:00,150,5,1,0,22,4.457458844826611,128
2025-04-19,1.5.0,2025-03-01T00:37:54.18+00:00,153,5,1,0,22,4.457458844826611,128
2025-04-20,1.5.0,2025-03-01T00:37:54.18+00:00,153,5,1,0,22,4.457458844826611,128
2025-04-21,1.5.0,2025-03-01T00:37:54.18+00:00,154,5,1,0,22,4.457458844826611,129
2025-04-22,1.5.0,2025-03-01T00:37:54.18+00:00,157,5,1,0,22,4.457458844826611,131
2025-04-23,1.5.0,2025-03-01T00:37:54.18+00:00,161,5,1,0,22,4.457458844826611,131
2025-04-24,1.5.0,2025-03-01T00:37:54.18+00:00,165,5,1,0,22,4.457458844826611,132
2025-04-25,1.5.0,2025-03-01T00:37:54.18+00:00,166,5,1,0,22,4.457458844826611,134
2025-04-26,1.5.0,2025-03-01T00:37:54.18+00:00,166,5,1,0,22,4.457458844826611,135
2025-04-27,1.5.0,2025-03-01T00:37:54.18+00:00,167,5,1,0,22,4.457458844826611,137
2025-04-28,1.5.0,2025-03-01T00:37:54.18+00:00,167,5,1,0,22,4.457458844826611,139
2025-04-29,1.5.0,2025-03-01T00:37:54.18+00:00,169,5,1,0,22,4.457458844826611,139
2025-04-30,1.5.0,2025-03-01T00:37:54.18+00:00,169,5,1,0,22,4.457458844826611,140
2025-05-01,1.5.0,2025-03-01T00:37:54.18+00:00,172,5,1,0,22,4.457458844826611,141
2025-05-02,1.5.0,2025-03-01T00:37:54.18+00:00,174,5,1,0,22,4.457458844826611,141
2025-05-03,1.5.0,2025-03-01T00:37:54.18+00:00,174,5,1,0,22,4.457458844826611,142
2025-05-04,1.5.0,2025-03-01T00:37:54.18+00:00,174,5,1,0,22,4.457458844826611,156
2025-05-05,1.5.0,2025-03-01T00:37:54.18+00:00,174,5,1,0,22,4.457458844826611,157
2025-05-06,1.5.0,2025-03-01T00:37:54.18+00:00,174,5,1,0,22,4.457458844826611,157
2025-05-07,1.5.0,2025-03-01T00:37:54.18+00:00,175,5,1,0,22,4.457458844826611,157
2025-05-08,1.5.0,2025-03-01T00:37:54.18+00:00,180,5,1,0,22,4.457458844826611,157
2025-05-09,1.5.0,2025-03-01T00:37:54.18+00:00,183,5,1,0,22,4.457458844826611,158
2025-05-10,1.5.0,2025-03-01T00:37:54.18+00:00,184,5,1,0,22,4.457458844826611,160
