date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2024-11-13T03:32:51.253+00:00,2082,3.6666667461395264,3,0,1564,4.23323442550087,60
2024-11-26,1.3.1,2024-11-13T03:32:51.253+00:00,2083,3.6666667461395264,3,0,1565,4.23323442550087,60
2024-11-27,1.3.1,2024-11-13T03:32:51.253+00:00,2097,3.6666667461395264,3,0,1570,4.23323442550087,60
2024-11-28,1.3.1,2024-11-13T03:32:51.253+00:00,2105,3.6666667461395264,3,0,1577,4.23323442550087,60
2024-11-29,1.3.1,2024-11-13T03:32:51.253+00:00,2116,3.6666667461395264,3,0,1581,4.23323442550087,60
2024-11-30,1.3.1,2024-11-13T03:32:51.253+00:00,2130,3.6666667461395264,3,0,1582,4.23323442550087,60
2024-12-01,1.3.1,2024-11-13T03:32:51.253+00:00,2138,3.6666667461395264,3,0,1583,4.23323442550087,60
2024-12-02,1.3.1,2024-11-13T03:32:51.253+00:00,2149,3.6666667461395264,3,0,1586,4.23323442550087,60
2024-12-03,1.3.1,2024-11-13T03:32:51.253+00:00,2163,3.6666667461395264,3,0,1589,4.23323442550087,61
2024-12-04,1.3.1,2024-11-13T03:32:51.253+00:00,2187,3.6666667461395264,3,0,1597,4.23323442550087,61
2024-12-05,1.3.1,2024-11-13T03:32:51.253+00:00,2213,3.6666667461395264,3,0.045372050816696916,1603,4.23323442550087,61
