date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-19,0.1.0,2025-09-18T23:13:23.707+00:00,5,5,1,0,3,4.454980014010797,3
2025-09-20,0.1.0,2025-09-18T23:13:23.707+00:00,23,5,1,0,1,4.454992378572115,7
2025-09-21,0.1.0,2025-09-18T23:13:23.707+00:00,32,5,1,0,1,4.45512516903139,9
2025-09-22,0.1.0,2025-09-18T23:13:23.707+00:00,50,5,1,0,2,4.455145625737736,11
2025-09-23,0.1.0,2025-09-18T23:13:23.707+00:00,67,5,3,0,11,4.455230280535412,13
2025-09-24,0.1.0,2025-09-18T23:13:23.707+00:00,81,5,1,0,4,4.455210012000686,15
2025-09-25,0.1.0,2025-09-18T23:13:23.707+00:00,92,5,1,0,82,4.454936769594571,15
2025-09-26,0.1.0,2025-09-18T23:13:23.707+00:00,114,5,1,0,133,4.454640743176586,16
2025-09-27,0.1.0,2025-09-18T23:13:23.707+00:00,130,5,1,1.639344262295082,2,4.454490673532554,16
2025-09-28,0.1.0,2025-09-18T23:13:23.707+00:00,141,5,1,0,1,4.454505004038827,16
2025-09-29,0.1.0,2025-09-18T23:13:23.707+00:00,150,5,1,0,1,4.454455235474885,16
2025-09-30,0.1.0,2025-09-18T23:13:23.707+00:00,168,5,1,0,9,4.45433647813802,17
