date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2007.15,2020-07-29T10:58:05.98+00:00,82392,3.8333332538604736,6,0,192,4.189502926015972,820
2024-11-26,1.2007.15,2020-07-29T10:58:05.98+00:00,82395,3.8333332538604736,6,0,192,4.189502926015972,820
2024-11-27,1.2007.15,2020-07-29T10:58:05.98+00:00,82418,3.8333332538604736,6,0.001213548050435057,192,4.189502926015972,820
2024-11-28,1.2007.15,2020-07-29T10:58:05.98+00:00,82455,3.8333332538604736,6,0,192,4.189502926015972,820
2024-11-29,1.2007.15,2020-07-29T10:58:05.98+00:00,82484,3.8333332538604736,6,0,192,4.189502926015972,820
2024-11-30,1.2007.15,2020-07-29T10:58:05.98+00:00,82510,3.8333332538604736,6,0,192,4.189502926015972,820
2024-12-01,1.2007.15,2020-07-29T10:58:05.98+00:00,82520,3.8333332538604736,6,0,192,4.189502926015972,821
2024-12-02,1.2007.15,2020-07-29T10:58:05.98+00:00,82542,3.8333332538604736,6,0,192,4.189502926015972,821
2024-12-03,1.2007.15,2020-07-29T10:58:05.98+00:00,82597,3.8333332538604736,6,0,192,4.189502926015972,821
2024-12-04,1.2007.15,2020-07-29T10:58:05.98+00:00,82633,3.8333332538604736,6,0,192,4.189502926015972,821
2024-12-05,1.2007.15,2020-07-29T10:58:05.98+00:00,82679,3.8333332538604736,6,0.0012097310767816315,192,4.189502926015972,821
2024-12-06,1.2007.15,2020-07-29T10:58:05.98+00:00,82714,3.8333332538604736,6,0.0012091606007109865,192,4.189502926015972,821
2024-12-07,1.2007.15,2020-07-29T10:58:05.98+00:00,82729,3.8333332538604736,6,0,192,4.189502926015972,826
2024-12-08,1.2007.15,2020-07-29T10:58:05.98+00:00,82735,3.8333332538604736,6,0,192,4.189502926015972,826
2024-12-09,1.2007.15,2020-07-29T10:58:05.98+00:00,82748,3.8333332538604736,6,0,192,4.189502926015972,826
2024-12-10,1.2007.15,2020-07-29T10:58:05.98+00:00,82791,3.8333332538604736,6,0.002416217652886172,192,4.189502926015972,826
2024-12-11,1.2007.15,2020-07-29T10:58:05.98+00:00,82824,3.8333332538604736,6,0,192,4.189502926015972,826
2024-12-12,1.2007.15,2020-07-29T10:58:05.98+00:00,82860,3.8333332538604736,6,0.0012070588803321826,192,4.189502926015972,827
2024-12-13,1.2007.15,2020-07-29T10:58:05.98+00:00,82897,3.8333332538604736,6,0,192,4.189502926015972,827
2024-12-14,1.2007.15,2020-07-29T10:58:05.98+00:00,82922,3.8333332538604736,6,0.00120598166907863,193,4.189502926015972,827
2024-12-15,1.2007.15,2020-07-29T10:58:05.98+00:00,82931,3.8333332538604736,6,0,193,4.189502926015972,827
2024-12-16,1.2007.15,2020-07-29T10:58:05.98+00:00,82953,3.8333332538604736,6,0.0012057199353734114,193,4.189502926015972,827
2024-12-17,1.2007.15,2020-07-29T10:58:05.98+00:00,82968,3.8333332538604736,6,0.0012057199353734114,194,4.189502926015972,827
2024-12-17,1.2007.15,2020-07-29T10:58:05.98+00:00,82980,3.8333332538604736,6,0.001205269437982861,194,4.189502926015972,827
2024-12-18,1.2007.15,2020-07-29T10:58:05.98+00:00,83017,3.8333332538604736,6,0,194,4.189502926015972,827
2024-12-19,1.2007.15,2020-07-29T10:58:05.98+00:00,83051,3.8333332538604736,6,0,194,4.189502926015972,827
2024-12-20,1.2007.15,2020-07-29T10:58:05.98+00:00,83075,3.8333332538604736,6,0,194,4.189502926015972,828
2024-12-21,1.2007.15,2020-07-29T10:58:05.98+00:00,83090,3.8333332538604736,6,0,194,4.189502926015972,829
2024-12-22,1.2007.15,2020-07-29T10:58:05.98+00:00,83096,3.8333332538604736,6,0,194,4.189502926015972,829
2024-12-23,1.2007.15,2020-07-29T10:58:05.98+00:00,83112,3.8333332538604736,6,0,194,4.189502926015972,829
2024-12-24,1.2007.15,2020-07-29T10:58:05.98+00:00,83145,3.8333332538604736,6,0.0012028628134961208,194,4.189502926015972,829
2024-12-25,1.2007.15,2020-07-29T10:58:05.98+00:00,83159,3.8333332538604736,6,0,194,4.189502926015972,829
2024-12-26,1.2007.15,2020-07-29T10:58:05.98+00:00,83176,3.8333332538604736,6,0.0012023999903808002,194,4.189502926015972,829
2024-12-27,1.2007.15,2020-07-29T10:58:05.98+00:00,83194,3.8333332538604736,6,0,194,4.189502926015972,829
2024-12-28,1.2007.15,2020-07-29T10:58:05.98+00:00,83210,3.8333332538604736,6,0,194,4.189502926015972,830
2024-12-29,1.2007.15,2020-07-29T10:58:05.98+00:00,83219,3.8333332538604736,6,0,194,4.189502926015972,830
2024-12-30,1.2007.15,2020-07-29T10:58:05.98+00:00,83230,3.8333332538604736,6,0.0012015475933001706,194,4.189502926015972,830
2024-12-31,1.2007.15,2020-07-29T10:58:05.98+00:00,83253,3.8333332538604736,6,0,194,4.189502926015972,830
2025-01-01,1.2007.15,2020-07-29T10:58:05.98+00:00,83261,3.8333332538604736,6,0,194,4.189502926015972,830
2025-01-02,1.2007.15,2020-07-29T10:58:05.98+00:00,83277,3.8333332538604736,6,0.0012009559609449123,194,4.189502926015972,830
2025-01-03,1.2007.15,2020-07-29T10:58:05.98+00:00,83300,3.8333332538604736,6,0.0012005666674670444,194,4.189502926015972,830
2025-01-04,1.2007.15,2020-07-29T10:58:05.98+00:00,83313,3.8333332538604736,6,0,194,4.189502926015972,832
2025-01-05,1.2007.15,2020-07-29T10:58:05.98+00:00,83321,3.8333332538604736,6,0,194,4.189502926015972,832
2025-01-06,1.2007.15,2020-07-29T10:58:05.98+00:00,83336,3.8333332538604736,6,0.0012001200120012002,194,4.189502926015972,832
2025-01-07,1.2007.15,2020-07-29T10:58:05.98+00:00,83369,3.8333332538604736,6,0.0023993761621978285,194,4.189502926015972,832
2025-01-08,1.2007.15,2020-07-29T10:58:05.98+00:00,83410,3.8333332538604736,6,0.0035974673829623945,194,4.189502926015972,833
2025-01-09,1.2007.15,2020-07-29T10:58:05.98+00:00,83450,3.8333332538604736,6,0,194,4.189502926015972,833
2025-01-10,1.2007.15,2020-07-29T10:58:05.98+00:00,83478,3.8333332538604736,6,0,195,4.189502926015972,835
2025-01-11,1.2007.15,2020-07-29T10:58:05.98+00:00,83495,3.8333332538604736,6,0,195,4.189502926015972,836
2025-01-12,1.2007.15,2020-07-29T10:58:05.98+00:00,83505,3.8333332538604736,6,0,195,4.189502926015972,836
2025-01-13,1.2007.15,2020-07-29T10:58:05.98+00:00,83523,3.8333332538604736,6,0.0011974040280671504,195,4.189502926015972,836
2025-01-14,1.2007.15,2020-07-29T10:58:05.98+00:00,83562,3.8333332538604736,6,0.0011969310687397513,195,4.189502926015972,838
2025-01-15,1.2007.15,2020-07-29T10:58:05.98+00:00,83601,3.8333332538604736,6,0.0011963296606012754,195,4.189502926015972,839
2025-01-16,1.2007.15,2020-07-29T10:58:05.98+00:00,83643,3.8333332538604736,6,0,195,4.189502926015972,840
2025-01-17,1.2007.15,2020-07-29T10:58:05.98+00:00,83685,3.8333332538604736,6,0.0023902858781910314,195,4.189502926015972,840
2025-01-18,1.2007.15,2020-07-29T10:58:05.98+00:00,83707,3.8333332538604736,6,0.0011946574916971305,195,4.189502926015972,840
2025-01-19,1.2007.15,2020-07-29T10:58:05.98+00:00,83718,3.8333332538604736,6,0,195,4.189502926015972,840
2025-01-20,1.2007.15,2020-07-29T10:58:05.98+00:00,83738,3.8333332538604736,6,0,195,4.189502926015972,840
2025-01-21,1.2007.15,2020-07-29T10:58:05.98+00:00,83775,3.8333332538604736,6,0,195,4.189502926015972,840
2025-01-22,1.2007.15,2020-07-29T10:58:05.98+00:00,83806,3.8333332538604736,6,0,195,4.189502926015972,841
2025-01-23,1.2007.15,2020-07-29T10:58:05.98+00:00,83844,3.8333332538604736,6,0,195,4.189502926015972,849
2025-01-24,1.2007.15,2020-07-29T10:58:05.98+00:00,83875,3.8333332538604736,6,0.0011923783177926694,195,4.189502926015972,849
2025-01-25,1.2007.15,2020-07-29T10:58:05.98+00:00,83891,3.8333332538604736,6,0.001192094032377274,195,4.189502926015972,849
2025-01-26,1.2007.15,2020-07-29T10:58:05.98+00:00,83901,3.8333332538604736,6,0.0011918951132300357,195,4.189502926015972,849
2025-01-27,1.2007.15,2020-07-29T10:58:05.98+00:00,83925,3.8333332538604736,6,0,195,4.189502926015972,850
2025-01-28,1.2007.15,2020-07-29T10:58:05.98+00:00,83963,3.8333332538604736,6,0,196,4.189502926015972,850
2025-01-29,1.2007.15,2020-07-29T10:58:05.98+00:00,84002,3.8333332538604736,6,0,198,4.189502926015972,850
2025-01-30,1.2007.15,2020-07-29T10:58:05.98+00:00,84038,3.8333332538604736,6,0.0011901078237688335,198,4.189502926015972,850
2025-01-31,1.2007.15,2020-07-29T10:58:05.98+00:00,84065,3.8333332538604736,6,0.0011896972220569865,198,4.189502926015972,850
2025-02-01,1.2007.15,2020-07-29T10:58:05.98+00:00,84090,3.8333332538604736,6,0,198,4.189502926015972,850
2025-02-02,1.2007.15,2020-07-29T10:58:05.98+00:00,84106,3.8333332538604736,6,0,198,4.189502926015972,850
2025-02-03,1.2007.15,2020-07-29T10:58:05.98+00:00,84127,3.8333332538604736,6,0,198,4.189502926015972,851
2025-02-04,1.2007.15,2020-07-29T10:58:05.98+00:00,84157,3.8333332538604736,6,0,198,4.189502926015972,851
2025-02-05,1.2007.15,2020-07-29T10:58:05.98+00:00,84188,3.8333332538604736,6,0,198,4.189502926015972,851
2025-02-06,1.2007.15,2020-07-29T10:58:05.98+00:00,84222,3.8333332538604736,6,0,198,4.189502926015972,851
2025-02-07,1.2007.15,2020-07-29T10:58:05.98+00:00,84250,3.8333332538604736,6,0,198,4.189502926015972,851
2025-02-08,1.2007.15,2020-07-29T10:58:05.98+00:00,84267,3.8333332538604736,6,0,198,4.189502926015972,851
2025-02-09,1.2007.15,2020-07-29T10:58:05.98+00:00,84275,3.8333332538604736,6,0,199,4.189502926015972,851
2025-02-10,1.2007.15,2020-07-29T10:58:05.98+00:00,84293,3.8333332538604736,6,0,199,4.189502926015972,851
2025-02-11,1.2007.15,2020-07-29T10:58:05.98+00:00,84326,3.8333332538604736,6,0,199,4.189502926015972,851
2025-02-12,1.2007.15,2020-07-29T10:58:05.98+00:00,84359,3.8333332538604736,6,0.002371325926892022,199,4.189502926015972,851
2025-02-13,1.2007.15,2020-07-29T10:58:05.98+00:00,84403,3.8333332538604736,6,0.002370173733734683,199,4.189502926015972,859
2025-02-14,1.2007.15,2020-07-29T10:58:05.98+00:00,84431,3.8333332538604736,6,0.00118451132985087,199,4.189502926015972,879
2025-02-15,1.2007.15,2020-07-29T10:58:05.98+00:00,84446,3.8333332538604736,6,0,199,4.189502926015972,887
2025-02-16,1.2007.15,2020-07-29T10:58:05.98+00:00,84450,3.8333332538604736,6,0,199,4.189502926015972,887
2025-02-17,1.2007.15,2020-07-29T10:58:05.98+00:00,84467,3.8333332538604736,6,0,199,4.189502926015972,888
2025-02-18,1.2007.15,2020-07-29T10:58:05.98+00:00,84504,3.8333332538604736,6,0.0023671440407148775,200,4.189502926015972,888
2025-02-19,1.2007.15,2020-07-29T10:58:05.98+00:00,84547,3.8333332538604736,6,0,200,4.189502926015972,888
2025-02-20,1.2007.15,2020-07-29T10:58:05.98+00:00,84577,3.8333332538604736,6,0.0011824943535894616,200,4.189502926015972,889
2025-02-21,1.2007.15,2020-07-29T10:58:05.98+00:00,84602,3.8333332538604736,6,0,200,4.189502926015972,890
2025-02-22,1.2007.15,2020-07-29T10:58:05.98+00:00,84621,3.8333332538604736,6,0,200,4.189502926015972,890
2025-02-23,1.2007.15,2020-07-29T10:58:05.98+00:00,84629,3.8333332538604736,6,0.001181655972680114,200,4.189502926015972,890
2025-02-24,1.2007.15,2020-07-29T10:58:05.98+00:00,84645,3.8333332538604736,6,0,201,4.189502926015972,890
2025-02-25,1.2007.15,2020-07-29T10:58:05.98+00:00,84670,3.8333332538604736,6,0,201,4.189502926015972,890
2025-02-26,1.2007.15,2020-07-29T10:58:05.98+00:00,84708,3.8333332538604736,6,0.001180651483488589,201,4.189502926015972,890
2025-02-27,1.2007.15,2020-07-29T10:58:05.98+00:00,84745,3.8333332538604736,6,0,202,4.189502926015972,890
2025-02-28,1.2007.15,2020-07-29T10:58:05.98+00:00,84779,3.8333332538604736,6,0.001179690449226123,202,4.189502926015972,890
2025-03-01,1.2007.15,2020-07-29T10:58:05.98+00:00,84797,3.8333332538604736,6,0.00235865745217822,202,4.189502926015972,898
2025-03-02,1.2007.15,2020-07-29T10:58:05.98+00:00,84808,3.8333332538604736,6,0,202,4.189502926015972,898
2025-03-03,1.2007.15,2020-07-29T10:58:05.98+00:00,84821,3.8333332538604736,6,0,202,4.189502926015972,898
2025-03-04,1.2007.15,2020-07-29T10:58:05.98+00:00,84853,3.8333332538604736,6,0.0011786754045803327,202,4.189502926015972,898
2025-03-05,1.2007.15,2020-07-29T10:58:05.98+00:00,84873,3.8333332538604736,6,0,202,4.189502926015972,899
2025-03-06,1.2007.15,2020-07-29T10:58:05.98+00:00,84900,3.8333332538604736,6,0,202,4.189502926015972,899
2025-03-07,1.2007.15,2020-07-29T10:58:05.98+00:00,84936,3.8333332538604736,6,0.001177481837342659,202,4.189502926015972,899
2025-03-08,1.2007.15,2020-07-29T10:58:05.98+00:00,84960,3.8333332538604736,6,0,202,4.189502926015972,899
2025-03-09,1.2007.15,2020-07-29T10:58:05.98+00:00,84964,3.8333332538604736,6,0,202,4.189502926015972,899
2025-03-10,1.2007.15,2020-07-29T10:58:05.98+00:00,84981,3.8333332538604736,6,0,202,4.189502926015972,899
2025-03-11,1.2007.15,2020-07-29T10:58:05.98+00:00,85025,3.8333332538604736,6,0,202,4.189502926015972,900
2025-03-12,1.2007.15,2020-07-29T10:58:05.98+00:00,85054,3.8333332538604736,6,0.0023517238135553364,202,4.189502926015972,901
2025-03-13,1.2007.15,2020-07-29T10:58:05.98+00:00,85086,3.8333332538604736,6,0,202,4.189502926015972,902
2025-03-14,1.2007.15,2020-07-29T10:58:05.98+00:00,85115,3.8333332538604736,6,0.0011750329009212258,203,4.189502926015972,903
2025-03-15,1.2007.15,2020-07-29T10:58:05.98+00:00,85134,3.8333332538604736,6,0,203,4.189502926015972,904
2025-03-16,1.2007.15,2020-07-29T10:58:05.98+00:00,85142,3.8333332538604736,6,0,203,4.189502926015972,906
