date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-04,0.0.1,2026-01-03T21:50:00.537+00:00,2,5,1,0,1,4.451136131821562,5
2026-01-05,0.0.1,2026-01-03T21:50:00.537+00:00,2,5,1,0,1,4.4511825268905625,8
2026-01-06,0.0.2,2026-01-05T18:06:17.063+00:00,5,5,1,0,2,4.451311489423261,15
2026-01-07,0.0.2,2026-01-05T18:06:17.063+00:00,6,5,1,0,3,4.451392631343735,16
2026-01-08,0.0.2,2026-01-05T18:06:17.063+00:00,6,5,1,0,3,4.451477513809614,19
2026-01-09,0.0.2,2026-01-05T18:06:17.063+00:00,6,5,1,0,3,4.452780998421339,21
2026-01-10,0.0.2,2026-01-05T18:06:17.063+00:00,6,5,1,0,3,4.45273631840796,25
2026-01-11,0.0.2,2026-01-05T18:06:17.063+00:00,6,5,1,0,3,4.452653002460604,27
2026-01-12,0.0.2,2026-01-05T18:06:17.063+00:00,6,5,1,0,3,4.4526760010468465,28
2026-01-13,0.0.2,2026-01-05T18:06:17.063+00:00,6,5,1,0,3,4.453989335601427,29
2026-01-14,0.0.2,2026-01-05T18:06:17.063+00:00,7,5,1,0,3,4.454015171331415,29
2026-01-15,0.0.2,2026-01-05T18:06:17.063+00:00,7,5,1,0,3,4.453958936613872,30
2026-01-16,0.0.2,2026-01-05T18:06:17.063+00:00,7,5,1,0,3,4.45398392457216,31
2026-01-17,0.0.2,2026-01-05T18:06:17.063+00:00,7,5,1,0,3,4.453894687340797,32
2026-01-18,0.0.2,2026-01-05T18:06:17.063+00:00,7,5,1,0,3,4.453978556410223,33
2026-01-19,0.0.2,2026-01-05T18:06:17.063+00:00,8,5,1,0,3,4.454029178497993,35
2026-01-20,0.0.2,2026-01-05T18:06:17.063+00:00,8,5,1,0,3,4.454223353234805,39
2026-01-21,0.0.2,2026-01-05T18:06:17.063+00:00,9,5,1,0,4,4.4541831369939855,41
2026-01-22,0.0.2,2026-01-05T18:06:17.063+00:00,10,4.333333492279053,3,0,4,4.454274574237801,41
2026-01-23,0.0.2,2026-01-05T18:06:17.063+00:00,12,4.333333492279053,3,0,4,4.45426998142778,42
