date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,4,0,27,4.403204729309272,24
2024-11-26,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,2,0,27,4.403204729309272,24
2024-11-26,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,7,0,27,4.403204729309272,24
2024-11-26,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-26,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-27,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,2,0,27,4.403204729309272,24
2024-11-27,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,7,0,27,4.403204729309272,24
2024-11-27,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-27,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-28,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-28,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,7,0,27,4.403204729309272,24
2024-11-28,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-28,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-29,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-29,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,7,0,27,4.403204729309272,24
2024-11-29,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-29,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-30,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,2,0,27,4.403204729309272,24
2024-11-30,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,7,0,27,4.403204729309272,24
2024-11-30,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,1,0,27,4.403204729309272,24
2024-11-30,0.2.0,2024-11-02T19:53:26.977+00:00,70,5,4,0,27,4.403204729309272,24
2024-12-01,0.2.0,2024-11-02T19:53:26.977+00:00,71,5,2,0,27,4.403204729309272,24
2024-12-01,0.2.0,2024-11-02T19:53:26.977+00:00,71,5,1,0,27,4.403204729309272,24
2024-12-01,0.2.0,2024-11-02T19:53:26.977+00:00,71,5,1,0,27,4.403204729309272,24
2024-12-01,0.2.0,2024-11-02T19:53:26.977+00:00,71,5,4,0,27,4.403204729309272,24
2024-12-02,0.2.0,2024-11-02T19:53:26.977+00:00,71,5,2,0,27,4.403204729309272,24
2024-12-02,0.2.0,2024-11-02T19:53:26.977+00:00,71,5,1,0,27,4.403204729309272,24
2024-12-02,0.2.0,2024-11-02T19:53:26.977+00:00,71,5,1,0,27,4.403204729309272,24
2024-12-02,0.2.0,2024-11-02T19:53:26.977+00:00,71,5,4,0,27,4.403204729309272,24
2024-12-03,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,2,0,27,4.403204729309272,24
2024-12-03,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,1,0,27,4.403204729309272,24
2024-12-03,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,1,0,27,4.403204729309272,24
2024-12-03,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,4,0,27,4.403204729309272,24
2024-12-04,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,2,0,27,4.403204729309272,24
2024-12-04,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,1,0,27,4.403204729309272,24
2024-12-04,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,1,0,27,4.403204729309272,24
2024-12-04,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,3,0,27,4.403204729309272,24
2024-12-05,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,2,0,27,4.403204729309272,24
2024-12-05,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,1,0,27,4.403204729309272,24
2024-12-05,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,1,0,27,4.403204729309272,24
2024-12-05,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,3,0,27,4.403204729309272,24
2024-12-06,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,2,0,27,4.403204729309272,24
2024-12-06,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,1,0,27,4.403204729309272,24
2024-12-06,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,1,0,27,4.403204729309272,24
2024-12-06,0.2.0,2024-11-02T19:53:26.977+00:00,73,5,3,0,27,4.403204729309272,24
2024-12-07,0.2.0,2024-11-02T19:53:26.977+00:00,74,5,2,0,27,4.403204729309272,29
2024-12-07,0.2.0,2024-11-02T19:53:26.977+00:00,74,5,1,0,27,4.403204729309272,29
2024-12-07,0.2.0,2024-11-02T19:53:26.977+00:00,74,5,2,0,27,4.403204729309272,29
2024-12-07,0.2.0,2024-11-02T19:53:26.977+00:00,74,5,3,0,27,4.403204729309272,29
