date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2024-08-14T09:29:15.013+00:00,5745,5,3,0,11380,4.540926714853287,259
2024-11-26,1.5.0,2024-08-14T09:29:15.013+00:00,5746,5,3,0,11382,4.540926714853287,259
2024-11-27,1.5.0,2024-08-14T09:29:15.013+00:00,5754,5,3,0,11383,4.540926714853287,259
2024-11-28,1.5.0,2024-08-14T09:29:15.013+00:00,5762,5,3,0.017358097552508247,11386,4.540926714853287,259
2024-11-29,1.5.0,2024-08-14T09:29:15.013+00:00,5767,5,3,0,11389,4.540926714853287,259
2024-11-30,1.5.0,2024-08-14T09:29:15.013+00:00,5772,5,3,0,11392,4.540926714853287,259
2024-12-01,1.5.0,2024-08-14T09:29:15.013+00:00,5772,5,3,0,11393,4.540926714853287,259
2024-12-02,1.5.0,2024-08-14T09:29:15.013+00:00,5781,5,3,0,11397,4.540926714853287,260
2024-12-03,1.5.0,2024-08-14T09:29:15.013+00:00,5788,5,3,0,11403,4.540926714853287,260
2024-12-04,1.5.0,2024-08-14T09:29:15.013+00:00,5791,5,3,0,11409,4.540926714853287,261
2024-12-05,1.5.0,2024-08-14T09:29:15.013+00:00,5794,5,3,0,11413,4.540926714853287,261
2024-12-06,1.5.0,2024-08-14T09:29:15.013+00:00,5797,5,3,0,11415,4.540926714853287,261
2024-12-07,1.5.0,2024-08-14T09:29:15.013+00:00,5801,5,3,0,11417,4.540926714853287,261
2024-12-08,1.5.0,2024-08-14T09:29:15.013+00:00,5804,5,3,0,11418,4.540926714853287,261
2024-12-09,1.5.0,2024-08-14T09:29:15.013+00:00,5806,5,3,0,11420,4.540926714853287,261
2024-12-10,1.5.0,2024-08-14T09:29:15.013+00:00,5817,5,3,0,11427,4.540926714853287,261
2024-12-11,1.5.0,2024-08-14T09:29:15.013+00:00,5823,5,3,0,11430,4.540926714853287,261
2024-12-12,1.5.0,2024-08-14T09:29:15.013+00:00,5833,5,3,0,11435,4.540926714853287,261
2024-12-13,1.5.0,2024-08-14T09:29:15.013+00:00,5838,5,3,0,11440,4.540926714853287,261
2024-12-14,1.5.0,2024-08-14T09:29:15.013+00:00,5840,5,3,0,11443,4.540926714853287,261
2024-12-15,1.5.0,2024-08-14T09:29:15.013+00:00,5841,5,3,0,11444,4.540926714853287,269
2024-12-16,1.5.0,2024-08-14T09:29:15.013+00:00,5842,5,3,0,11449,4.540926714853287,269
2024-12-17,1.5.0,2024-08-14T09:29:15.013+00:00,5844,5,3,0,11450,4.540926714853287,269
2024-12-17,1.5.0,2024-08-14T09:29:15.013+00:00,5848,5,3,0,11452,4.540926714853287,269
2024-12-18,1.5.0,2024-08-14T09:29:15.013+00:00,5859,5,3,0,11457,4.540926714853287,269
2024-12-19,1.5.0,2024-08-14T09:29:15.013+00:00,5863,5,3,0,11463,4.540926714853287,270
2024-12-20,1.5.0,2024-08-14T09:29:15.013+00:00,5867,5,3,0,11468,4.540926714853287,270
2024-12-21,1.5.0,2024-08-14T09:29:15.013+00:00,5867,5,3,0,11470,4.540926714853287,271
2024-12-22,1.5.0,2024-08-14T09:29:15.013+00:00,5867,5,3,0,11471,4.540926714853287,271
2024-12-23,1.5.0,2024-08-14T09:29:15.013+00:00,5868,5,3,0,11473,4.540926714853287,271
2024-12-24,1.5.0,2024-08-14T09:29:15.013+00:00,5873,5,3,0,11476,4.540926714853287,271
2024-12-25,1.5.0,2024-08-14T09:29:15.013+00:00,5875,5,3,0,11477,4.540926714853287,271
2024-12-26,1.5.0,2024-08-14T09:29:15.013+00:00,5876,5,3,0,11478,4.540926714853287,271
2024-12-27,1.5.0,2024-08-14T09:29:15.013+00:00,5879,5,3,0.01701258931609391,11479,4.540926714853287,271
2024-12-28,1.5.0,2024-08-14T09:29:15.013+00:00,5881,5,3,0,11480,4.540926714853287,271
2024-12-29,1.5.0,2024-08-14T09:29:15.013+00:00,5883,5,3,0,11480,4.540926714853287,271
2024-12-30,1.5.0,2024-08-14T09:29:15.013+00:00,5886,5,3,0,11482,4.540926714853287,271
2024-12-31,1.5.0,2024-08-14T09:29:15.013+00:00,5887,5,3,0,11483,4.540926714853287,271
2025-01-01,1.5.0,2024-08-14T09:29:15.013+00:00,5888,5,3,0,11486,4.540926714853287,271
2025-01-02,1.5.0,2024-08-14T09:29:15.013+00:00,5892,5,3,0,11490,4.540926714853287,271
2025-01-03,1.5.0,2024-08-14T09:29:15.013+00:00,5896,5,3,0,11493,4.540926714853287,271
2025-01-04,1.5.0,2024-08-14T09:29:15.013+00:00,5896,5,3,0,11493,4.540926714853287,273
2025-01-05,1.5.0,2024-08-14T09:29:15.013+00:00,5897,5,3,0,11494,4.540926714853287,273
2025-01-06,1.5.0,2024-08-14T09:29:15.013+00:00,5904,5,3,0,11497,4.540926714853287,273
2025-01-07,1.5.0,2024-08-14T09:29:15.013+00:00,5908,5,3,0,11499,4.540926714853287,273
2025-01-08,1.5.0,2024-08-14T09:29:15.013+00:00,5916,5,3,0,11505,4.540926714853287,273
2025-01-09,1.5.0,2024-08-14T09:29:15.013+00:00,5922,5,3,0,11508,4.540926714853287,273
2025-01-10,1.5.0,2024-08-14T09:29:15.013+00:00,5933,5,3,0,11509,4.540926714853287,273
2025-01-11,1.5.0,2024-08-14T09:29:15.013+00:00,5936,5,3,0,11511,4.540926714853287,273
2025-01-12,1.5.0,2024-08-14T09:29:15.013+00:00,5936,5,3,0,11514,4.540926714853287,273
2025-01-13,1.5.0,2024-08-14T09:29:15.013+00:00,5940,5,3,0,11515,4.540926714853287,273
2025-01-14,1.5.0,2024-08-14T09:29:15.013+00:00,5944,5,3,0,11517,4.540926714853287,273
2025-01-15,1.5.0,2024-08-14T09:29:15.013+00:00,5954,5,3,0.016803898504453033,11518,4.540926714853287,273
2025-01-16,1.5.0,2024-08-14T09:29:15.013+00:00,5957,5,3,0,11521,4.540926714853287,273
2025-01-17,1.5.0,2024-08-14T09:29:15.013+00:00,5962,5,3,0,11528,4.540926714853287,273
2025-01-18,1.5.0,2024-08-14T09:29:15.013+00:00,5965,5,3,0,11528,4.540926714853287,273
2025-01-19,1.5.0,2024-08-14T09:29:15.013+00:00,5965,5,3,0,11528,4.540926714853287,273
2025-01-20,1.5.0,2024-08-14T09:29:15.013+00:00,5972,5,3,0,11529,4.540926714853287,273
2025-01-21,1.5.0,2024-08-14T09:29:15.013+00:00,5982,5,3,0.03343922420999833,11531,4.540926714853287,273
