date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2024-11-19T13:07:46.05+00:00,36,5,1,0,88,4.457458844826611,23
2024-11-26,0.2.2,2024-11-19T13:07:46.05+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-26,0.2.2,2024-11-19T13:07:46.05+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-26,0.2.2,2024-11-19T13:07:46.05+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-26,0.2.2,2024-11-19T13:07:46.05+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-26,0.2.2,2024-11-19T13:07:46.05+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-27,0.2.3,2024-11-27T10:55:16.917+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-27,0.2.3,2024-11-27T10:55:16.917+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-27,0.2.3,2024-11-27T10:55:16.917+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-27,0.2.3,2024-11-27T10:55:16.917+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-27,0.2.3,2024-11-27T10:55:16.917+00:00,36,5,1,0,89,4.457458844826611,23
2024-11-28,0.2.3,2024-11-27T10:55:16.917+00:00,39,5,1,0,105,4.457458844826611,25
2024-11-28,0.2.3,2024-11-27T10:55:16.917+00:00,39,5,1,0,105,4.457458844826611,25
2024-11-28,0.2.3,2024-11-27T10:55:16.917+00:00,39,5,1,0,105,4.457458844826611,25
2024-11-28,0.2.3,2024-11-27T10:55:16.917+00:00,39,5,1,0,105,4.457458844826611,25
2024-11-28,0.2.3,2024-11-27T10:55:16.917+00:00,39,5,1,0,105,4.457458844826611,25
2024-11-29,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-29,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-29,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-29,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-29,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-30,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-30,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-30,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-30,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-11-30,0.2.3,2024-11-27T10:55:16.917+00:00,41,5,1,0,108,4.457458844826611,26
2024-12-01,0.2.4,2024-12-01T12:04:01.01+00:00,44,5,1,0,109,4.457458844826611,26
2024-12-01,0.2.4,2024-12-01T12:04:01.01+00:00,44,5,1,0,109,4.457458844826611,26
2024-12-01,0.2.4,2024-12-01T12:04:01.01+00:00,44,5,1,0,109,4.457458844826611,26
2024-12-01,0.2.4,2024-12-01T12:04:01.01+00:00,44,5,1,0,109,4.457458844826611,26
2024-12-01,0.2.4,2024-12-01T12:04:01.01+00:00,44,5,1,0,109,4.457458844826611,26
2024-12-02,0.2.4,2024-12-01T12:04:01.01+00:00,46,5,1,0,124,4.457458844826611,27
2024-12-02,0.2.4,2024-12-01T12:04:01.01+00:00,46,5,1,0,124,4.457458844826611,27
2024-12-02,0.2.4,2024-12-01T12:04:01.01+00:00,46,5,1,0,124,4.457458844826611,27
2024-12-02,0.2.4,2024-12-01T12:04:01.01+00:00,46,5,1,0,124,4.457458844826611,27
2024-12-02,0.2.4,2024-12-01T12:04:01.01+00:00,46,5,1,0,124,4.457458844826611,27
2024-12-03,0.2.5,2024-12-02T14:43:33.687+00:00,46,5,1,0,142,4.457458844826611,31
2024-12-03,0.2.5,2024-12-02T14:43:33.687+00:00,46,5,1,0,142,4.457458844826611,31
2024-12-03,0.2.5,2024-12-02T14:43:33.687+00:00,46,5,1,0,142,4.457458844826611,31
2024-12-03,0.2.5,2024-12-02T14:43:33.687+00:00,46,5,1,0,142,4.457458844826611,31
2024-12-03,0.2.5,2024-12-02T14:43:33.687+00:00,46,5,1,0,142,4.457458844826611,31
2024-12-04,0.2.5,2024-12-02T14:43:33.687+00:00,53,5,2,0,151,4.502670607757727,31
2024-12-04,0.2.5,2024-12-02T14:43:33.687+00:00,53,5,2,0,151,4.502670607757727,31
2024-12-04,0.2.5,2024-12-02T14:43:33.687+00:00,53,5,2,0,151,4.502670607757727,31
2024-12-04,0.2.5,2024-12-02T14:43:33.687+00:00,53,5,2,0,151,4.502670607757727,31
2024-12-04,0.2.5,2024-12-02T14:43:33.687+00:00,53,5,2,0,151,4.502670607757727,31
2024-12-05,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,157,4.502670607757727,31
2024-12-05,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,157,4.502670607757727,31
2024-12-05,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,157,4.502670607757727,31
2024-12-05,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,157,4.502670607757727,31
2024-12-05,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,157,4.502670607757727,31
2024-12-06,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,174,4.502670607757727,34
2024-12-06,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,174,4.502670607757727,34
2024-12-06,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,174,4.502670607757727,34
2024-12-06,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,174,4.502670607757727,34
2024-12-06,0.2.6,2024-12-05T12:23:37.07+00:00,54,5,2,0,174,4.502670607757727,34
2024-12-07,0.2.6,2024-12-05T12:23:37.07+00:00,55,5,2,0,180,4.502670607757727,34
