date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.481,2024-10-29T22:33:31.057+00:00,175186,5,86,0.0017128567024082767,3431912,4.937833825969716,1908
2024-11-26,2.0.481,2024-10-29T22:33:31.057+00:00,175209,5,86,0.0017128567024082767,3431944,4.937833825969716,1908
2024-11-27,2.0.481,2024-10-29T22:33:31.057+00:00,175307,5,86,0.0028526601055484237,3432087,4.937833825969716,1912
2024-11-28,2.0.481,2024-10-29T22:33:31.057+00:00,175425,5,86,0.0034209866125390564,3432249,4.937833825969716,1913
2024-11-29,2.0.481,2024-10-29T22:33:31.057+00:00,175529,5,86,0.0017094017094017096,3432375,4.937833825969716,1913
2024-11-30,2.0.481,2024-10-29T22:33:31.057+00:00,175637,5,86,0.0017083309606514437,3432516,4.937833825969716,1913
2024-12-01,2.0.481,2024-10-29T22:33:31.057+00:00,175731,5,86,0,3432653,4.937833825969716,1913
2024-12-02,2.0.481,2024-10-29T22:33:31.057+00:00,175887,5,86,0.0017061352624036035,3432812,4.937833825969716,1914
2024-12-03,2.0.481,2024-10-29T22:33:31.057+00:00,176094,5,86,0.003408548639989093,3432954,4.937833825969716,1916
2024-12-04,2.0.482,2024-12-03T20:27:34.577+00:00,176221,5,86,0.002270353721109749,3440047,4.937833825969716,1920
2024-12-05,2.0.482,2024-12-03T20:27:34.577+00:00,176342,5,86,0.002268898506497558,3444662,4.937833825969716,1922
2024-12-06,2.0.482,2024-12-03T20:27:34.577+00:00,176462,5,86,0.0011336004851810076,3446580,4.937833825969716,1922
2024-12-07,2.0.482,2024-12-03T20:27:34.577+00:00,176567,5,86,0.0022659038123831643,3447588,4.937833825969716,1922
2024-12-08,2.0.482,2024-12-03T20:27:34.577+00:00,176643,5,86,0.0016986195884810945,3448294,4.937833825969716,1922
2024-12-09,2.0.482,2024-12-03T20:27:34.577+00:00,176734,5,86,0.001131829885968139,3449066,4.937833825969716,1922
2024-12-10,2.0.482,2024-12-03T20:27:34.577+00:00,176848,5,86,0.0005655692737524955,3449903,4.937833825969716,1923
2024-12-11,2.0.482,2024-12-03T20:27:34.577+00:00,176972,5,86,0.0022608066558147946,3450575,4.937833825969716,1923
2024-12-12,2.0.482,2024-12-03T20:27:34.577+00:00,177078,5,86,0.001129713730540681,3451187,4.937833825969716,1924
2024-12-13,2.0.482,2024-12-03T20:27:34.577+00:00,177174,5,86,0.0005645347951020961,3451634,4.937833825969716,1926
2024-12-14,2.0.482,2024-12-03T20:27:34.577+00:00,177247,5,86,0.0011284834874653695,3451974,4.937833825969716,1926
2024-12-15,2.0.482,2024-12-03T20:27:34.577+00:00,177312,5,86,0.0011281015742657468,3452232,4.937833825969716,1927
2024-12-16,2.0.482,2024-12-03T20:27:34.577+00:00,177395,5,86,0.0016914177463549947,3452517,4.937833825969716,1927
2024-12-17,2.0.482,2024-12-03T20:27:34.577+00:00,177443,5,86,0.0016914177463549947,3452717,4.937833825969716,1927
2024-12-17,2.0.482,2024-12-03T20:27:34.577+00:00,177501,5,86,0.0011270971050510858,3452853,4.937833825969716,1927
2024-12-18,2.0.482,2024-12-03T20:27:34.577+00:00,177603,5,86,0.0005631740489398248,3453160,4.937833825969716,1927
2024-12-19,2.0.482,2024-12-03T20:27:34.577+00:00,177705,5,86,0.002251377561645532,3453448,4.937833825969716,1927
2024-12-20,2.0.482,2024-12-03T20:27:34.577+00:00,177802,5,86,0.0011250935233991326,3453705,4.937833825969716,1928
2024-12-21,2.0.482,2024-12-03T20:27:34.577+00:00,177884,5,86,0.002248972500688748,3453892,4.937833825969716,1932
2024-12-22,2.0.482,2024-12-03T20:27:34.577+00:00,177952,5,86,0.0011240564950794427,3454050,4.937833825969716,1933
2024-12-23,2.0.482,2024-12-03T20:27:34.577+00:00,178024,5,86,0.0005618198468479098,3454206,4.937833825969716,1933
2024-12-24,2.0.482,2024-12-03T20:27:34.577+00:00,178082,5,86,0.0005616147547428366,3454373,4.937833825969716,1933
2024-12-25,2.0.482,2024-12-03T20:27:34.577+00:00,178142,5,86,0,3454506,4.937833825969716,1934
2024-12-26,2.0.482,2024-12-03T20:27:34.577+00:00,178198,5,86,0.000561245966044619,3454613,4.937833825969716,1934
2024-12-27,2.0.482,2024-12-03T20:27:34.577+00:00,178275,5,86,0.0022441022188560687,3454746,4.937833825969716,1934
2024-12-28,2.0.482,2024-12-03T20:27:34.577+00:00,178361,5,86,0.0016822084031917102,3454879,4.937833825969716,1939
2024-12-29,2.0.482,2024-12-03T20:27:34.577+00:00,178424,5,86,0.0005605506849929371,3455002,4.937833825969716,1939
2024-12-30,2.0.482,2024-12-03T20:27:34.577+00:00,178491,5,86,0,3455120,4.937833825969716,1939
2024-12-31,2.0.482,2024-12-03T20:27:34.577+00:00,178563,5,86,0.0011202285266194304,3455247,4.937833825969716,1939
2025-01-01,2.0.482,2024-12-03T20:27:34.577+00:00,178615,5,86,0,3455341,4.937833825969716,1944
2025-01-02,2.0.482,2024-12-03T20:27:34.577+00:00,178678,5,86,0,3455453,4.937833825969716,1945
2025-01-03,2.0.482,2024-12-03T20:27:34.577+00:00,178761,5,86,0.0005594875094413517,3455595,4.937833825969716,1945
2025-01-04,2.0.482,2024-12-03T20:27:34.577+00:00,178838,5,86,0.0005592372004585745,3455715,4.937833825969716,1947
2025-01-05,2.0.482,2024-12-03T20:27:34.577+00:00,178895,5,86,0.0011180992313067784,3455800,4.937833825969716,1947
2025-01-06,2.0.482,2024-12-03T20:27:34.577+00:00,178970,5,86,0.0005588590333974159,3455898,4.937833825969716,1947
2025-01-07,2.0.482,2024-12-03T20:27:34.577+00:00,179093,5,86,0.0016754254184374983,3456064,4.937833825969716,1948
2025-01-08,2.0.483,2025-01-08T09:01:12.407+00:00,179212,5,86,0.0033486253892777013,3456576,4.937833825969716,1949
2025-01-09,2.0.483,2025-01-08T09:01:12.407+00:00,179306,5,86,0.0022311716998181597,3459093,4.937833825969716,1955
2025-01-10,2.0.483,2025-01-08T09:01:12.407+00:00,179403,5,86,0.0011150447411702395,3460052,4.937833825969716,1956
2025-01-11,2.0.483,2025-01-08T09:01:12.407+00:00,179486,5,86,0.0011144296349128516,3460537,4.937833825969716,1957
2025-01-12,2.0.483,2025-01-08T09:01:12.407+00:00,179552,5,86,0.0016709740664824881,3460809,4.937833825969716,1957
2025-01-13,2.0.483,2025-01-08T09:01:12.407+00:00,179624,5,87,0.0005567990734863418,3461183,4.938474714361781,1957
2025-01-14,2.0.483,2025-01-08T09:01:12.407+00:00,179711,5,87,0.0005565604563795742,3462258,4.938474714361781,1957
2025-01-15,2.0.483,2025-01-08T09:01:12.407+00:00,179798,5,87,0.001112557435777622,3462595,4.938474714361781,1957
2025-01-16,2.0.483,2025-01-08T09:01:12.407+00:00,179902,5,87,0.0005559972644934587,3462856,4.938474714361781,1957
2025-01-17,2.0.483,2025-01-08T09:01:12.407+00:00,180007,5,87,0.0011112654535352132,3463101,4.938474714361781,1957
2025-01-18,2.0.483,2025-01-08T09:01:12.407+00:00,180075,5,87,0.0005553796853218703,3463290,4.938474714361781,1957
2025-01-19,2.0.483,2025-01-08T09:01:12.407+00:00,180138,5,87,0.00111042634819639,3463463,4.938474714361781,1958
2025-01-20,2.0.483,2025-01-08T09:01:12.407+00:00,180214,5,87,0.0011100195918457962,3463648,4.938474714361781,1958
2025-01-21,2.0.483,2025-01-08T09:01:12.407+00:00,180303,5,87,0.0016641704110500915,3463856,4.938474714361781,2590
2025-01-22,2.0.483,2025-01-08T09:01:12.407+00:00,180400,5,87,0.0011087949616356942,3464046,4.938474714361781,2590
2025-01-23,2.0.483,2025-01-08T09:01:12.407+00:00,180540,5,87,0.0027701444907366366,3464256,4.938474714361781,2775
2025-01-24,2.0.483,2025-01-08T09:01:12.407+00:00,180645,5,87,0.0022146800064225722,3464429,4.938474714361781,2775
2025-01-25,2.0.483,2025-01-08T09:01:12.407+00:00,180747,5,87,0.0016600173748485235,3464595,4.938474714361781,2775
2025-01-26,2.0.483,2025-01-08T09:01:12.407+00:00,180819,5,87,0.001106182453733919,3464725,4.938474714361781,2775
2025-01-27,2.0.484,2025-01-26T16:56:43.42+00:00,180897,5,87,0.0016586682000132693,3466186,4.938474714361781,2779
2025-01-28,2.0.485,2025-01-27T21:37:52.69+00:00,180985,5,87,0.0027630720940770787,3468340,4.938474714361781,2781
2025-01-29,2.0.485,2025-01-27T21:37:52.69+00:00,181096,5,87,0.0038662925568345007,3469442,4.938474714361781,2784
2025-01-30,2.0.485,2025-01-27T21:37:52.69+00:00,181197,5,87,0.0016559398562644204,3469959,4.938474714361781,2785
2025-01-31,2.0.485,2025-01-27T21:37:52.69+00:00,181290,5,87,0,3470312,4.938474714361781,2785
2025-02-01,2.0.485,2025-01-27T21:37:52.69+00:00,181405,5,87,0.0033081181218710715,3470552,4.938474714361781,2787
2025-02-02,2.0.485,2025-01-27T21:37:52.69+00:00,181475,5,87,0.0005511068982050448,3470747,4.938474714361781,2787
2025-02-03,2.0.485,2025-01-27T21:37:52.69+00:00,181543,5,87,0.002754547758349034,3470950,4.938474714361781,2788
2025-02-04,2.0.485,2025-01-27T21:37:52.69+00:00,181666,5,87,0.0027530159289501648,3471188,4.938474714361781,2790
2025-02-05,2.0.485,2025-01-27T21:37:52.69+00:00,181766,5,87,0.001100545870751893,3471451,4.938474714361781,2792
2025-02-06,2.0.485,2025-01-27T21:37:52.69+00:00,181872,5,87,0.0038496015662378945,3471690,4.938474714361781,2795
2025-02-07,2.0.485,2025-01-27T21:37:52.69+00:00,181991,5,87,0.0021985269869187647,3471879,4.938474714361781,2796
2025-02-08,2.0.485,2025-01-27T21:37:52.69+00:00,182080,5,87,0.0016478717736043897,3472037,4.938474714361781,2796
2025-02-09,2.0.485,2025-01-27T21:37:52.69+00:00,182152,5,87,0.0010981107005397215,3472155,4.938474714361781,2796
2025-02-10,2.0.485,2025-01-27T21:37:52.69+00:00,182236,5,87,0.002195365583253751,3472293,4.938474714361781,2796
2025-02-11,2.0.485,2025-01-27T21:37:52.69+00:00,182320,5,87,0.0016457293323824673,3472449,4.938474714361781,2797
2025-02-12,2.0.485,2025-01-27T21:37:52.69+00:00,182414,5,87,0.0010966114705559821,3472589,4.938474714361781,2799
2025-02-13,2.0.485,2025-01-27T21:37:52.69+00:00,182524,5,87,0.0016439347029136005,3472739,4.938474714361781,2799
2025-02-14,2.0.485,2025-01-27T21:37:52.69+00:00,182616,5,87,0,3472849,4.938474714361781,3282
2025-02-15,2.0.485,2025-01-27T21:37:52.69+00:00,182691,5,87,0.0005474532474926641,3472952,4.938474714361781,3722
