date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.8.0,2023-04-13T18:08:53.473+00:00,11397,4,1,0.008782715615668365,660,4.3665497539175195,128
2024-11-26,1.8.0,2023-04-13T18:08:53.473+00:00,11403,4,1,0.008782715615668365,660,4.3665497539175195,128
2024-11-26,1.8.0,2023-04-13T18:08:53.473+00:00,11403,4,1,0.008782715615668365,660,4.3665497539175195,128
2024-11-27,1.8.0,2023-04-13T18:08:53.473+00:00,11421,4,1,0,660,4.3665497539175195,128
2024-11-27,1.8.0,2023-04-13T18:08:53.473+00:00,11421,4,1,0,660,4.3665497539175195,128
2024-11-28,1.8.0,2023-04-13T18:08:53.473+00:00,11438,4,1,0,660,4.3665497539175195,128
2024-11-28,1.8.0,2023-04-13T18:08:53.473+00:00,11438,4,1,0,660,4.3665497539175195,128
2024-11-29,1.8.0,2023-04-13T18:08:53.473+00:00,11458,4,1,0,660,4.3665497539175195,128
2024-11-29,1.8.0,2023-04-13T18:08:53.473+00:00,11458,4,1,0,660,4.3665497539175195,128
2024-11-30,1.8.0,2023-04-13T18:08:53.473+00:00,11471,4,1,0,660,4.3665497539175195,128
2024-11-30,1.8.0,2023-04-13T18:08:53.473+00:00,11471,4,1,0,660,4.3665497539175195,128
2024-12-01,1.8.0,2023-04-13T18:08:53.473+00:00,11487,4,1,0.008710801393728223,660,4.3665497539175195,128
2024-12-01,1.8.0,2023-04-13T18:08:53.473+00:00,11487,4,1,0.008710801393728223,660,4.3665497539175195,128
2024-12-02,1.8.0,2023-04-13T18:08:53.473+00:00,11502,4,1,0,660,4.3665497539175195,128
2024-12-02,1.8.0,2023-04-13T18:08:53.473+00:00,11502,4,1,0,660,4.3665497539175195,128
2024-12-03,1.8.0,2023-04-13T18:08:53.473+00:00,11525,4,1,0.017368649587494574,660,4.3665497539175195,128
2024-12-03,1.8.0,2023-04-13T18:08:53.473+00:00,11525,4,1,0.017368649587494574,660,4.3665497539175195,128
2024-12-04,1.8.0,2023-04-13T18:08:53.473+00:00,11544,4,1,0,660,4.3665497539175195,128
2024-12-04,1.8.0,2023-04-13T18:08:53.473+00:00,11544,4,1,0,660,4.3665497539175195,128
2024-12-05,1.8.0,2023-04-13T18:08:53.473+00:00,11563,4,1,0,660,4.3665497539175195,128
2024-12-05,1.8.0,2023-04-13T18:08:53.473+00:00,11563,4,1,0,660,4.3665497539175195,128
2024-12-06,1.8.0,2023-04-13T18:08:53.473+00:00,11591,4,1,0,660,4.3665497539175195,128
2024-12-06,1.8.0,2023-04-13T18:08:53.473+00:00,11591,4,1,0,660,4.3665497539175195,128
2024-12-07,1.8.0,2023-04-13T18:08:53.473+00:00,11605,4,1,0,660,4.3665497539175195,128
2024-12-07,1.8.0,2023-04-13T18:08:53.473+00:00,11605,4,1,0,660,4.3665497539175195,128
2024-12-08,1.8.0,2023-04-13T18:08:53.473+00:00,11610,4,1,0,660,4.3665497539175195,128
2024-12-08,1.8.0,2023-04-13T18:08:53.473+00:00,11610,4,1,0,660,4.3665497539175195,128
2024-12-09,1.8.0,2023-04-13T18:08:53.473+00:00,11623,4,1,0,660,4.3665497539175195,128
2024-12-09,1.8.0,2023-04-13T18:08:53.473+00:00,11623,4,1,0,660,4.3665497539175195,128
2024-12-10,1.8.0,2023-04-13T18:08:53.473+00:00,11642,4,1,0,660,4.3665497539175195,128
2024-12-10,1.8.0,2023-04-13T18:08:53.473+00:00,11642,4,1,0,660,4.3665497539175195,128
2024-12-11,1.8.0,2023-04-13T18:08:53.473+00:00,11660,4,1,0.00858000858000858,660,4.3665497539175195,130
2024-12-11,1.8.0,2023-04-13T18:08:53.473+00:00,11660,4,1,0.00858000858000858,660,4.3665497539175195,130
2024-12-12,1.8.0,2023-04-13T18:08:53.473+00:00,11685,4,1,0,660,4.3665497539175195,130
2024-12-12,1.8.0,2023-04-13T18:08:53.473+00:00,11685,4,1,0,660,4.3665497539175195,130
2024-12-13,1.8.0,2023-04-13T18:08:53.473+00:00,11696,4,1,0,660,4.3665497539175195,130
2024-12-13,1.8.0,2023-04-13T18:08:53.473+00:00,11696,4,1,0,660,4.3665497539175195,130
2024-12-14,1.8.0,2023-04-13T18:08:53.473+00:00,11703,4,1,0,660,4.3665497539175195,140
2024-12-14,1.8.0,2023-04-13T18:08:53.473+00:00,11703,4,1,0,660,4.3665497539175195,140
2024-12-15,1.8.0,2023-04-13T18:08:53.473+00:00,11711,4,1,0,660,4.3665497539175195,140
2024-12-15,1.8.0,2023-04-13T18:08:53.473+00:00,11711,4,1,0,660,4.3665497539175195,140
2024-12-16,1.8.0,2023-04-13T18:08:53.473+00:00,11725,4,1,0,660,4.3665497539175195,141
2024-12-16,1.8.0,2023-04-13T18:08:53.473+00:00,11725,4,1,0,660,4.3665497539175195,141
2024-12-17,1.8.0,2023-04-13T18:08:53.473+00:00,11732,4,1,0,660,4.3665497539175195,141
2024-12-17,1.8.0,2023-04-13T18:08:53.473+00:00,11732,4,1,0,660,4.3665497539175195,141
2024-12-17,1.8.0,2023-04-13T18:08:53.473+00:00,11742,4,1,0,660,4.3665497539175195,141
2024-12-17,1.8.0,2023-04-13T18:08:53.473+00:00,11742,4,1,0,660,4.3665497539175195,141
2024-12-18,1.8.0,2023-04-13T18:08:53.473+00:00,11761,4,1,0.008504847763225038,660,4.3665497539175195,141
2024-12-18,1.8.0,2023-04-13T18:08:53.473+00:00,11761,4,1,0.008504847763225038,660,4.3665497539175195,141
2024-12-19,1.8.0,2023-04-13T18:08:53.473+00:00,11777,4,1,0,660,4.3665497539175195,141
2024-12-19,1.8.0,2023-04-13T18:08:53.473+00:00,11777,4,1,0,660,4.3665497539175195,141
2024-12-20,1.8.0,2023-04-13T18:08:53.473+00:00,11798,4,1,0,660,4.3665497539175195,141
2024-12-20,1.8.0,2023-04-13T18:08:53.473+00:00,11798,4,1,0,660,4.3665497539175195,141
2024-12-21,1.8.0,2023-04-13T18:08:53.473+00:00,11811,4,1,0,660,4.3665497539175195,147
2024-12-21,1.8.0,2023-04-13T18:08:53.473+00:00,11811,4,1,0,660,4.3665497539175195,147
2024-12-22,1.8.0,2023-04-13T18:08:53.473+00:00,11823,4,1,0,660,4.3665497539175195,147
2024-12-22,1.8.0,2023-04-13T18:08:53.473+00:00,11823,4,1,0,660,4.3665497539175195,147
2024-12-23,1.8.0,2023-04-13T18:08:53.473+00:00,11835,4,1,0.0084530853761623,661,4.3665497539175195,147
2024-12-23,1.8.0,2023-04-13T18:08:53.473+00:00,11835,4,1,0.0084530853761623,661,4.3665497539175195,147
2024-12-24,1.8.0,2023-04-13T18:08:53.473+00:00,11848,4,1,0,661,4.3665497539175195,147
2024-12-24,1.8.0,2023-04-13T18:08:53.473+00:00,11848,4,1,0,661,4.3665497539175195,147
2024-12-25,1.8.0,2023-04-13T18:08:53.473+00:00,11859,4,1,0,661,4.3665497539175195,147
2024-12-25,1.8.0,2023-04-13T18:08:53.473+00:00,11859,4,1,0,661,4.3665497539175195,147
2024-12-26,1.8.0,2023-04-13T18:08:53.473+00:00,11863,4,1,0,661,4.3665497539175195,147
2024-12-26,1.8.0,2023-04-13T18:08:53.473+00:00,11863,4,1,0,661,4.3665497539175195,147
2024-12-27,1.8.0,2023-04-13T18:08:53.473+00:00,11881,4,1,0.016842105263157894,661,4.3665497539175195,147
2024-12-27,1.8.0,2023-04-13T18:08:53.473+00:00,11881,4,1,0.016842105263157894,661,4.3665497539175195,147
2024-12-28,1.8.0,2023-04-13T18:08:53.473+00:00,11889,4,1,0,661,4.3665497539175195,152
2024-12-28,1.8.0,2023-04-13T18:08:53.473+00:00,11889,4,1,0,661,4.3665497539175195,152
2024-12-29,1.8.0,2023-04-13T18:08:53.473+00:00,11898,4,1,0,661,4.3665497539175195,152
2024-12-29,1.8.0,2023-04-13T18:08:53.473+00:00,11898,4,1,0,661,4.3665497539175195,152
2024-12-30,1.8.0,2023-04-13T18:08:53.473+00:00,11909,4,1,0.016801075268817207,661,4.3665497539175195,152
2024-12-30,1.8.0,2023-04-13T18:08:53.473+00:00,11909,4,1,0.016801075268817207,661,4.3665497539175195,152
2024-12-31,1.8.0,2023-04-13T18:08:53.473+00:00,11917,4,1,0,661,4.3665497539175195,152
2024-12-31,1.8.0,2023-04-13T18:08:53.473+00:00,11917,4,1,0,661,4.3665497539175195,152
2025-01-01,1.8.0,2023-04-13T18:08:53.473+00:00,11924,4,1,0,661,4.3665497539175195,152
2025-01-01,1.8.0,2023-04-13T18:08:53.473+00:00,11924,4,1,0,661,4.3665497539175195,152
2025-01-02,1.8.0,2023-04-13T18:08:53.473+00:00,11929,4,1,0,661,4.3665497539175195,152
2025-01-02,1.8.0,2023-04-13T18:08:53.473+00:00,11929,4,1,0,661,4.3665497539175195,152
2025-01-03,1.8.0,2023-04-13T18:08:53.473+00:00,11940,4,1,0,662,4.3665497539175195,153
2025-01-03,1.8.0,2023-04-13T18:08:53.473+00:00,11940,4,1,0,662,4.3665497539175195,153
2025-01-04,1.8.0,2023-04-13T18:08:53.473+00:00,11948,4,1,0.008371703641691083,662,4.3665497539175195,160
