date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.7,2024-07-11T16:48:48.053+00:00,312,5,1,0,106,4.457458844826611,58
2024-11-26,1.1.7,2024-07-11T16:48:48.053+00:00,312,5,1,0,106,4.457458844826611,58
2024-11-26,1.1.7,2024-07-11T16:48:48.053+00:00,312,5,1,0,106,4.457458844826611,58
2024-11-27,1.1.7,2024-07-11T16:48:48.053+00:00,314,5,1,0,106,4.457458844826611,58
2024-11-27,1.1.7,2024-07-11T16:48:48.053+00:00,314,5,1,0,106,4.457458844826611,58
2024-11-28,1.1.7,2024-07-11T16:48:48.053+00:00,317,5,1,0,106,4.457458844826611,58
2024-11-28,1.1.7,2024-07-11T16:48:48.053+00:00,317,5,1,0,106,4.457458844826611,58
2024-11-29,1.1.7,2024-07-11T16:48:48.053+00:00,318,5,1,0,106,4.457458844826611,58
2024-11-29,1.1.7,2024-07-11T16:48:48.053+00:00,318,5,1,0,106,4.457458844826611,58
2024-11-30,1.1.7,2024-07-11T16:48:48.053+00:00,319,5,1,0,106,4.457458844826611,58
2024-11-30,1.1.7,2024-07-11T16:48:48.053+00:00,319,5,1,0,106,4.457458844826611,58
2024-12-01,1.1.7,2024-07-11T16:48:48.053+00:00,320,5,1,0,106,4.457458844826611,58
2024-12-01,1.1.7,2024-07-11T16:48:48.053+00:00,320,5,1,0,106,4.457458844826611,58
2024-12-02,1.1.7,2024-07-11T16:48:48.053+00:00,321,5,1,0,106,4.457458844826611,58
2024-12-02,1.1.7,2024-07-11T16:48:48.053+00:00,321,5,1,0,106,4.457458844826611,58
2024-12-03,1.1.7,2024-07-11T16:48:48.053+00:00,321,5,1,0,106,4.457458844826611,58
2024-12-03,1.1.7,2024-07-11T16:48:48.053+00:00,321,5,1,0,106,4.457458844826611,58
2024-12-04,1.1.7,2024-07-11T16:48:48.053+00:00,321,5,1,0,106,4.457458844826611,58
2024-12-04,1.1.7,2024-07-11T16:48:48.053+00:00,321,5,1,0,106,4.457458844826611,58
2024-12-05,1.1.7,2024-07-11T16:48:48.053+00:00,322,5,1,0,106,4.457458844826611,58
2024-12-05,1.1.7,2024-07-11T16:48:48.053+00:00,322,5,1,0,106,4.457458844826611,58
2024-12-06,1.1.7,2024-07-11T16:48:48.053+00:00,323,5,1,0,106,4.457458844826611,58
2024-12-06,1.1.7,2024-07-11T16:48:48.053+00:00,323,5,1,0,106,4.457458844826611,58
2024-12-07,1.1.7,2024-07-11T16:48:48.053+00:00,326,5,1,0,106,4.457458844826611,73
2024-12-07,1.1.7,2024-07-11T16:48:48.053+00:00,326,5,1,0,106,4.457458844826611,73
2024-12-08,1.1.7,2024-07-11T16:48:48.053+00:00,327,5,1,0,106,4.457458844826611,73
2024-12-08,1.1.7,2024-07-11T16:48:48.053+00:00,327,5,1,0,106,4.457458844826611,73
2024-12-09,1.1.7,2024-07-11T16:48:48.053+00:00,327,5,1,0,106,4.457458844826611,92
2024-12-09,1.1.7,2024-07-11T16:48:48.053+00:00,327,5,1,0,106,4.457458844826611,92
2024-12-10,1.1.7,2024-07-11T16:48:48.053+00:00,327,5,1,0,106,4.457458844826611,92
2024-12-10,1.1.7,2024-07-11T16:48:48.053+00:00,327,5,1,0,106,4.457458844826611,92
2024-12-11,1.1.7,2024-07-11T16:48:48.053+00:00,327,5,1,0,106,4.457458844826611,92
2024-12-11,1.1.7,2024-07-11T16:48:48.053+00:00,327,5,1,0,106,4.457458844826611,92
2024-12-12,1.1.7,2024-07-11T16:48:48.053+00:00,329,5,1,0,106,4.457458844826611,92
2024-12-12,1.1.7,2024-07-11T16:48:48.053+00:00,329,5,1,0,106,4.457458844826611,92
2024-12-13,1.1.7,2024-07-11T16:48:48.053+00:00,329,5,1,0,107,4.457458844826611,92
2024-12-13,1.1.7,2024-07-11T16:48:48.053+00:00,329,5,1,0,107,4.457458844826611,92
2024-12-14,1.1.7,2024-07-11T16:48:48.053+00:00,330,5,1,0,107,4.457458844826611,92
2024-12-14,1.1.7,2024-07-11T16:48:48.053+00:00,330,5,1,0,107,4.457458844826611,92
2024-12-15,1.1.7,2024-07-11T16:48:48.053+00:00,330,5,1,0,107,4.457458844826611,102
2024-12-15,1.1.7,2024-07-11T16:48:48.053+00:00,330,5,1,0,107,4.457458844826611,102
