date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-12-21T15:40:54.653+00:00,2762,5,7,0,233,4.6489439584172185,52
2024-11-26,1.0.1,2018-12-21T15:40:54.653+00:00,2762,5,7,0,233,4.6489439584172185,52
2024-11-27,1.0.1,2018-12-21T15:40:54.653+00:00,2762,5,7,0,233,4.6489439584172185,52
2024-11-28,1.0.1,2018-12-21T15:40:54.653+00:00,2763,5,7,0,233,4.6489439584172185,52
2024-11-29,1.0.1,2018-12-21T15:40:54.653+00:00,2764,5,7,0,233,4.6489439584172185,52
2024-11-30,1.0.1,2018-12-21T15:40:54.653+00:00,2764,5,7,0,233,4.6489439584172185,52
2024-12-01,1.0.1,2018-12-21T15:40:54.653+00:00,2765,5,7,0,233,4.6489439584172185,52
2024-12-02,1.0.1,2018-12-21T15:40:54.653+00:00,2765,5,7,0,233,4.6489439584172185,52
2024-12-03,1.0.1,2018-12-21T15:40:54.653+00:00,2765,5,7,0,233,4.6489439584172185,52
2024-12-04,1.0.1,2018-12-21T15:40:54.653+00:00,2766,5,7,0,233,4.6489439584172185,52
2024-12-05,1.0.1,2018-12-21T15:40:54.653+00:00,2766,5,7,0,233,4.6489439584172185,52
2024-12-06,1.0.1,2018-12-21T15:40:54.653+00:00,2767,5,7,0,233,4.6489439584172185,52
2024-12-07,1.0.1,2018-12-21T15:40:54.653+00:00,2768,5,7,0,233,4.6489439584172185,53
2024-12-08,1.0.1,2018-12-21T15:40:54.653+00:00,2770,5,7,0,233,4.6489439584172185,53
2024-12-09,1.0.1,2018-12-21T15:40:54.653+00:00,2771,5,7,0,233,4.6489439584172185,53
2024-12-10,1.0.1,2018-12-21T15:40:54.653+00:00,2772,5,7,0,233,4.6489439584172185,53
2024-12-11,1.0.1,2018-12-21T15:40:54.653+00:00,2772,5,7,0,233,4.6489439584172185,53
2024-12-12,1.0.1,2018-12-21T15:40:54.653+00:00,2772,5,7,0,233,4.6489439584172185,53
2024-12-13,1.0.1,2018-12-21T15:40:54.653+00:00,2773,5,7,0,233,4.6489439584172185,53
2024-12-14,1.0.1,2018-12-21T15:40:54.653+00:00,2774,5,7,0,233,4.6489439584172185,53
2024-12-15,1.0.1,2018-12-21T15:40:54.653+00:00,2774,5,7,0,233,4.6489439584172185,53
2024-12-16,1.0.1,2018-12-21T15:40:54.653+00:00,2775,5,7,0,233,4.6489439584172185,53
2024-12-17,1.0.1,2018-12-21T15:40:54.653+00:00,2775,5,7,0,233,4.6489439584172185,53
2024-12-17,1.0.1,2018-12-21T15:40:54.653+00:00,2776,5,7,0,233,4.6489439584172185,53
2024-12-18,1.0.1,2018-12-21T15:40:54.653+00:00,2777,5,7,0,233,4.6489439584172185,53
2024-12-19,1.0.1,2018-12-21T15:40:54.653+00:00,2777,5,7,0,233,4.6489439584172185,53
2024-12-20,1.0.1,2018-12-21T15:40:54.653+00:00,2777,5,7,0,233,4.6489439584172185,53
2024-12-21,1.0.1,2018-12-21T15:40:54.653+00:00,2777,5,7,0,233,4.6489439584172185,54
2024-12-22,1.0.1,2018-12-21T15:40:54.653+00:00,2777,5,7,0,233,4.6489439584172185,54
2024-12-23,1.0.1,2018-12-21T15:40:54.653+00:00,2778,5,7,0,233,4.6489439584172185,54
2024-12-24,1.0.1,2018-12-21T15:40:54.653+00:00,2781,5,7,0,233,4.6489439584172185,54
2024-12-25,1.0.1,2018-12-21T15:40:54.653+00:00,2781,5,7,0,233,4.6489439584172185,54
2024-12-26,1.0.1,2018-12-21T15:40:54.653+00:00,2781,5,7,0,233,4.6489439584172185,54
2024-12-27,1.0.1,2018-12-21T15:40:54.653+00:00,2781,5,7,0,233,4.6489439584172185,54
2024-12-28,1.0.1,2018-12-21T15:40:54.653+00:00,2782,5,7,0,233,4.6489439584172185,54
2024-12-29,1.0.1,2018-12-21T15:40:54.653+00:00,2782,5,7,0,233,4.6489439584172185,54
2024-12-30,1.0.1,2018-12-21T15:40:54.653+00:00,2782,5,7,0,233,4.6489439584172185,54
2024-12-31,1.0.1,2018-12-21T15:40:54.653+00:00,2782,5,7,0,233,4.6489439584172185,54
2025-01-01,1.0.1,2018-12-21T15:40:54.653+00:00,2782,5,7,0,233,4.6489439584172185,54
2025-01-02,1.0.1,2018-12-21T15:40:54.653+00:00,2783,5,7,0,233,4.6489439584172185,54
2025-01-03,1.0.1,2018-12-21T15:40:54.653+00:00,2783,5,7,0,233,4.6489439584172185,54
2025-01-04,1.0.1,2018-12-21T15:40:54.653+00:00,2783,5,7,0,233,4.6489439584172185,56
2025-01-05,1.0.1,2018-12-21T15:40:54.653+00:00,2784,5,7,0,233,4.6489439584172185,56
