date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.16.0,2024-05-31T16:18:55.74+00:00,87178,4,4,0.0011472494693971205,35985,4.288003378078052,316
2024-11-26,1.16.0,2024-05-31T16:18:55.74+00:00,87183,4,4,0.0011472494693971205,35986,4.288003378078052,316
2024-11-27,1.16.0,2024-05-31T16:18:55.74+00:00,87212,4,4,0,35991,4.288003378078052,316
2024-11-28,1.16.0,2024-05-31T16:18:55.74+00:00,87247,4,4,0,36001,4.288003378078052,316
2024-11-29,1.16.0,2024-05-31T16:18:55.74+00:00,87275,4,4,0,36008,4.288003378078052,316
2024-11-30,1.16.0,2024-05-31T16:18:55.74+00:00,87304,4,4,0.0011455672276127523,36012,4.288003378078052,316
2024-12-01,1.16.0,2024-05-31T16:18:55.74+00:00,87321,4,4,0.0022905047127134465,36016,4.288003378078052,316
2024-12-02,1.16.0,2024-05-31T16:18:55.74+00:00,87355,4,4,0.00114501631648251,36023,4.288003378078052,316
2024-12-03,1.16.0,2024-05-31T16:18:55.74+00:00,87399,4,4,0.001144387352230983,36030,4.288003378078052,316
2024-12-04,1.16.0,2024-05-31T16:18:55.74+00:00,87433,4,4,0.0011439029970258523,36035,4.288003378078052,317
2024-12-05,1.16.0,2024-05-31T16:18:55.74+00:00,87460,4,4,0,36045,4.288003378078052,318
2024-12-06,1.16.0,2024-05-31T16:18:55.74+00:00,87486,4,4,0,36051,4.288003378078052,318
2024-12-07,1.16.0,2024-05-31T16:18:55.74+00:00,87500,4,4,0,36056,4.288003378078052,318
2024-12-08,1.16.0,2024-05-31T16:18:55.74+00:00,87527,4,4,0,36060,4.288003378078052,323
2024-12-09,1.16.0,2024-05-31T16:18:55.74+00:00,87554,4,4,0.001142334932602239,36063,4.288003378078052,323
2024-12-10,1.16.0,2024-05-31T16:18:55.74+00:00,87583,4,4,0,36065,4.288003378078052,323
2024-12-11,1.16.0,2024-05-31T16:18:55.74+00:00,87610,4,4,0,36071,4.288003378078052,323
2024-12-12,1.16.0,2024-05-31T16:18:55.74+00:00,87631,4,4,0,36077,4.288003378078052,323
2024-12-13,1.16.0,2024-05-31T16:18:55.74+00:00,87653,4,4,0.0011409403630472234,36084,4.288003378078052,323
2024-12-14,1.16.0,2024-05-31T16:18:55.74+00:00,87678,4,4,0,36087,4.288003378078052,323
