date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2024-06-24T08:22:34.6+00:00,281,5,1,0,2,4.457458844826611,22
2024-11-26,0.1.2,2024-06-24T08:22:34.6+00:00,282,5,1,0,2,4.457458844826611,22
2024-11-27,0.1.2,2024-06-24T08:22:34.6+00:00,283,5,1,0,2,4.457458844826611,22
2024-11-28,0.1.2,2024-06-24T08:22:34.6+00:00,284,5,1,0,2,4.457458844826611,22
2024-11-29,0.1.2,2024-06-24T08:22:34.6+00:00,285,5,1,0,2,4.457458844826611,22
2024-11-30,0.1.2,2024-06-24T08:22:34.6+00:00,288,5,1,0,2,4.457458844826611,22
2024-12-01,0.1.2,2024-06-24T08:22:34.6+00:00,291,5,1,0,2,4.457458844826611,22
2024-12-02,0.1.2,2024-06-24T08:22:34.6+00:00,291,5,1,0,2,4.457458844826611,22
2024-12-03,0.1.2,2024-06-24T08:22:34.6+00:00,291,5,1,0,2,4.457458844826611,22
2024-12-04,0.1.2,2024-06-24T08:22:34.6+00:00,293,5,1,0,2,4.457458844826611,22
2024-12-05,0.1.2,2024-06-24T08:22:34.6+00:00,294,5,1,0,2,4.457458844826611,22
2024-12-06,0.1.2,2024-06-24T08:22:34.6+00:00,296,5,1,0,2,4.457458844826611,22
2024-12-07,0.1.2,2024-06-24T08:22:34.6+00:00,298,5,1,0,2,4.457458844826611,22
2024-12-08,0.1.2,2024-06-24T08:22:34.6+00:00,299,5,1,0,2,4.457458844826611,22
2024-12-09,0.1.2,2024-06-24T08:22:34.6+00:00,302,5,1,0,2,4.457458844826611,22
2024-12-10,0.1.2,2024-06-24T08:22:34.6+00:00,304,5,1,0,2,4.457458844826611,22
2024-12-11,0.1.2,2024-06-24T08:22:34.6+00:00,306,5,1,0,2,4.457458844826611,22
2024-12-12,0.1.2,2024-06-24T08:22:34.6+00:00,308,5,1,0,2,4.457458844826611,22
2024-12-13,0.1.2,2024-06-24T08:22:34.6+00:00,309,5,1,0,2,4.457458844826611,22
2024-12-14,0.1.2,2024-06-24T08:22:34.6+00:00,309,5,1,0,2,4.457458844826611,23
2024-12-15,0.1.2,2024-06-24T08:22:34.6+00:00,309,5,1,0,2,4.457458844826611,23
2024-12-16,0.1.2,2024-06-24T08:22:34.6+00:00,309,5,1,0,2,4.457458844826611,23
2024-12-17,0.1.2,2024-06-24T08:22:34.6+00:00,309,5,1,0,2,4.457458844826611,23
2024-12-17,0.1.2,2024-06-24T08:22:34.6+00:00,310,5,1,0,2,4.457458844826611,23
2024-12-18,0.1.2,2024-06-24T08:22:34.6+00:00,316,5,1,0,2,4.457458844826611,23
2024-12-19,0.1.2,2024-06-24T08:22:34.6+00:00,317,5,1,0,2,4.457458844826611,23
2024-12-20,0.1.2,2024-06-24T08:22:34.6+00:00,318,5,1,0,2,4.457458844826611,23
2024-12-21,0.1.2,2024-06-24T08:22:34.6+00:00,319,5,1,0,2,4.457458844826611,24
2024-12-22,0.1.2,2024-06-24T08:22:34.6+00:00,319,5,1,0,2,4.457458844826611,24
2024-12-23,0.1.2,2024-06-24T08:22:34.6+00:00,320,5,1,0,2,4.457458844826611,24
2024-12-24,0.1.2,2024-06-24T08:22:34.6+00:00,320,5,1,0,2,4.457458844826611,25
